taxon	first_age	last_age
t1	12.0864300948116	12.0864300948116
t2	10.8473168721719	10.8473168721719
t3	16.9304571818653	9.15333755028267
t4	16.1651948215817	13.8379853246854
t5	11.1615845612795	10.7677352136061
t6	10.261593104685	10.261593104685
t7	5.97078945680625	0
t9	5.13718682051754	5.13718682051754
t10	15.0723482339647	0
t11	13.8319946439142	7.83616159089782
t12	11.8386619483444	11.1092024475973
t13	14.9384388078839	14.9384388078839
t14	13.3012204328678	13.3012204328678
t16	8.15048705489149	8.15048705489149
t17	12.4330193706116	10.9273405562788
t18	7.79690496224385	0
t20	7.67834507924796	0
t21	6.97213495164571	6.97213495164571
t22	2.1966677964901	2.1966677964901
t23	1.03259123081783	0
t25	13.32840268096	10.1841267071956
t26	10.5983535008599	0
t30	1.31812158216934	0
t31	2.78879018874746	0
t41	2.51014323557091	0
t45	3.41784293999513	3.41784293999513
t71	1.50451819051651	1.50451819051651
t77	1.61114633736382	0
t80	0.492278229959279	0
