taxon	first_age	last_age
t1	16.9910117842954	16.9910117842954
t2	18.8587452061724	17.1608940827928
t3	15.0117500698981	11.9914439071244
t4	19.1864374536669	13.1544656008031
t5	14.889678122873	10.2504637188208
t6	13.7822328111819	13.1965039339632
t8	13.9028508993325	13.9028508993325
t9	16.0581408608959	15.4210501186036
t10	14.6659870932395	11.8821213999237
t12	12.2775462826129	0
t13	13.3887976582424	10.0237717741865
t16	1.75388236073644	0
t17	4.21207529356582	0
t18	15.292079600899	12.7312829565917
t20	10.8692482970847	10.8692482970847
t21	6.6375788529504	0
t28	11.9849209317424	6.55958630906626
t29	6.35069680623096	0
t33	14.4331673511335	14.1863347889047
t34	2.77470811163426	0
t36	11.9716673328268	11.9716673328268
t37	8.60909697933751	8.60909697933751
t42	3.10393320344913	0
t49	4.71695505132036	4.71695505132036
t50	4.16942691348269	0
t52	12.3352759746294	0
t54	9.0075418151463	4.7537705987919
t64	3.58469684351858	0
t65	3.16576786826373	3.16576786826373
t66	0.175481812028554	0
t71	2.96357520842266	2.96357520842266
t84	0.998612881872067	0
t87	4.10375268170809	0
t90	1.99654606122203	0
t93	4.77415106780251	0
t94	7.5572933344374	0
t95	1.19259473298169	0
t97	0.76669951044391	0
t98	5.14095389960181	5.14095389960181
t103	2.32299486997382	0
t108	0.72827010761906	0
t111	0.372504156783943	0
t112	0.498646017399256	0
t119	1.8397237913476	0
t123	0.783818938846018	0
t127	7.19704887304571	7.19704887304571
t131	0.370699238671733	0.370699238671733
t136	5.10203695975739	5.10203695975739
t143	5.08523674593335	0
t144	1.19616689200691	0
t146	5.66691236516366	5.66691236516366
t163	0.786799974382557	0
t164	1.40487799385945	0
t165	1.98322049006191	0
t182	1.88652038887018	0
t185	4.19876555099336	4.19876555099336
t186	0.942926056980376	0
t220	1.62990216750759	0
t224	2.05842527984203	0
t229	0.0517155514602905	0
t230	0.837972566333903	0
