taxon	first_age	last_age
t1	18.939177757363	16.8774089698664
t2	16.6678290475081	0
t3	13.2309823754876	10.1166454245654
t4	12.867514307736	10.5053147384579
t5	13.2963182404329	13.2675111266465
t6	9.78339889859156	0
t7	5.50839802737029	0
t9	0.894872363305719	0
t14	1.64418350240313	0
t15	7.64185260926578	7.64185260926578
t16	10.6138675707176	10.6138675707176
t22	6.23829955993997	2.43621363277
t23	4.26759180820907	0
t24	0.173577620336737	0
t25	4.11908881968591	0
t26	1.09677374522183	0
t30	9.53078455575287	3.61853288565894
t32	0.109868982273259	0
t34	1.92004226674468	0
t38	6.10419627425646	0
t42	4.54567668548379	0
t48	6.9760878237992	0
t49	7.0408020049154	0
t50	6.46386783040311	6.46386783040311
t56	2.7209961703794	0
t60	3.23427397746218	3.23427397746218
t63	6.07019659587104	0
t64	0.840860751424689	0
t65	1.19125028968804	0
t70	2.55519439270198	2.55519439270198
t74	0.556607492300476	0
t75	0.0491171579526828	0
t78	1.39466007638007	0
t81	2.12693350548736	0
t83	4.15438370942779	0
t85	4.12655246362099	0
t88	0.95558922938558	0
t91	6.89361183422893	0
t117	0.282302936134219	0.282302936134219
