taxon	first_age	last_age
t1	19.6992615057549	11.8277267537199
t2	15.029977539217	12.8281668065201
t3	12.5890851176595	0
t4	12.5726502663615	10.2770469977421
t5	8.51462138645061	8.51462138645061
t6	9.68013734133438	9.68013734133438
t7	6.15050239834008	0
t8	11.3618010481278	11.3618010481278
t9	1.03816326685476	0
t15	1.83249247777285	0
t16	6.19819804798786	2.66144856329852
t17	5.5578210604989	0
t21	2.41882812437515	0
t24	0.717359741255223	0
t27	4.19475508229965	4.19475508229965
t31	1.24222804029478	0
t32	1.30043361900668	0
t34	2.76750041347394	0
t38	2.25578898618409	0
t46	0.371513394123603	0
