taxon	first_age	last_age
t1	15.3039130714523	0
t2	14.5209293413085	11.6008196581055
t6	14.1033232951971	0
t7	5.47414659904059	0
t11	12.2400503793538	12.2400503793538
t12	12.6579421042351	12.3491313063612
t16	15.0550357616878	8.77931655202616
t19	0.637593413147677	0
t21	3.50283488991748	0
t26	0.203859850430234	0
t27	8.49991077466218	0
t31	14.2278134385456	14.2278134385456
t32	11.4648328274587	11.4648328274587
t34	7.57958255575241	0
t35	10.0078489174304	9.50620373846896
t36	0.242395182890228	0
t39	0.0576176417674645	0
t45	7.31342498500026	0
t47	12.3124670463344	0
t48	10.0651952339845	10.0651952339845
t49	3.30564533680814	0
t50	0.849114430884761	0
t57	5.19695551717404	0
t68	6.8456961745447	6.8456961745447
t70	5.37950981691386	5.37950981691386
t72	2.13900394389524	0
t73	5.04013746424702	5.04013746424702
t77	1.67859331440185	0
t81	2.66735552151063	0
t93	0.243204733077363	0
t102	2.25991590061225	0
t103	2.74252543781502	2.74252543781502
t108	1.33120652150063	0
