taxon	first_age	last_age
t1	18.8714123327355	9.56038770093383
t2	18.1305321072455	12.1493931506111
t4	11.6480361861779	11.0980670526597
t5	10.0705416624459	0
t9	2.78605785825069	0
t12	2.2038055521523	0
t14	5.10819732192077	0
t17	5.9520059766677	3.38177039812491
t20	1.0691833655865	0
t24	5.37598529860064	0
t27	3.34751726298143	0
t30	4.95361712664221	4.95361712664221
t31	0.187896362264606	0
t32	5.47248850444446	0
t38	5.48392132968342	0
t41	4.97893535913306	0
t42	1.85609953301917	0
t46	0.482309192141798	0
t48	5.71825276545632	3.62086351002817
t49	4.54990267807709	0
t53	5.43121713175995	0
t64	2.00779551472934	0
