taxon	first_age	last_age
t2	18.3111774016247	16.0220776266929
t3	15.482489457726	0
t5	12.2723420827712	11.368998197981
t6	17.3287234027935	12.9014394185301
t7	15.4457295140069	0
t10	3.01635366744364	0
t12	14.7967788596399	14.7967788596399
t13	11.1179767094306	7.44445501902474
t14	11.2146391754145	9.01619715811
t15	14.5306683580211	10.0546021247722
t16	8.76158625321274	0
t18	0.802133811702205	0
t20	14.3042543122709	14.3042543122709
t21	1.25579924932681	0
t25	1.9400812151394	0
t29	1.12248010133614	1.12248010133614
t32	8.52945135969048	8.52945135969048
t34	3.78395642353978	0
t39	8.46692473665212	8.46692473665212
t43	2.62220464947455	0
t44	4.07394093685527	0
t51	12.3095397124584	12.0502459014357
t52	10.9650408963663	9.90420259622762
t53	3.15315514468513	0
t54	4.24372425849309	0
t57	1.78619387120577	0
t59	3.86822129506415	0
t68	2.0796655601494	0
t70	0.28430568787217	0
t72	0.226587458085699	0
t74	5.95677287836996	5.95677287836996
t76	5.79778198643694	5.79778198643694
t81	5.56343603585073	0
t82	0.408615063669586	0
t84	5.39961106738033	5.39961106738033
t85	6.05256731303927	6.05256731303927
t87	7.10859008406015	0
t88	8.70069805462536	8.70069805462536
t92	0.197182542015927	0
t101	5.22954387573325	0
t102	7.0582237148387	7.0582237148387
t103	1.70914429362265	0
t105	2.76574090731523	0
t109	4.06511923723006	0
t110	3.68301594817934	3.68301594817934
t116	1.99979892181989	0
t117	2.62169985226067	2.62169985226067
t120	1.19712468089947	0
t128	2.79108838354527	0
t129	3.55599801540651	3.55599801540651
t132	0.860683940154775	0
t136	3.91007610613605	0
t137	0.158275654913474	0
t138	1.58116086831966	0
t139	0.361664811769213	0
t141	3.06487748282315	0
t144	0.618159042278613	0
t151	2.92164102974358	2.92164102974358
t154	10.6915954408724	0
t157	1.77730185241706	0
t161	1.96563141536916	0
t165	2.8430255834218	0
t168	2.08491659712733	0
t177	0.734904535832094	0
t178	1.36170065651543	0
t182	0.355632441634619	0
t184	0.147029983090505	0
t186	2.90272620260557	0
t198	0.646174360351793	0
t200	9.84827246459145	0
t201	5.07725144454053	0
t202	6.75934062939819	6.75934062939819
t203	6.42908176382612	0
t207	6.59969657290488	0
t208	4.41956500197628	4.41956500197628
t216	1.74244818902918	0
t230	0.441187368340856	0
t235	7.29177428762858	7.29177428762858
t237	3.84882433876729	3.84882433876729
t240	2.13718398188121	0
t243	0.081135810301987	0
t245	4.34453641248675	0
t247	0.650480448279296	0
t248	2.23786838817797	2.23786838817797
t250	0.517754996292766	0
t277	0.436358432849882	0
t287	2.16936637136754	0
