taxon	first_age	last_age
t1	19.6442548291809	8.99722218488777
t2	17.3151556064831	17.3151556064831
t3	14.6382575056094	0
t4	14.1422787610039	3.03774830825262
t5	5.68667069235751	0
t7	15.2534846615857	10.7181710773159
t8	16.6367551541412	16.6367551541412
t9	14.5396511193679	0
t11	9.29003551443336	9.29003551443336
t13	16.1315543501042	0
t17	1.43080553378133	0
t18	1.51571327227875	0
t28	3.50296178130998	3.50296178130998
t33	15.1895197083384	15.0833521280932
t34	6.23027250084259	0
t35	8.72236383256543	8.72236383256543
t43	0.490641562074629	0
t46	6.05388265524484	0
t48	2.16966819657679	2.16966819657679
t49	1.17771132470356	0
t53	0.105892538794951	0
t64	1.39338955921826	1.39338955921826
t72	5.12032823535453	5.12032823535453
t74	2.58122663338962	1.78787663526775
t76	1.51470403493707	0
t79	0.253208616275689	0
t80	5.54544508588593	0
t87	0.0809250684640297	0
t91	3.13813896435136	0
t96	5.75775820225684	5.75775820225684
t97	4.55476818945341	4.55476818945341
t98	1.17514875463005	0
t112	1.54192990786946	0
t121	1.01996212170667	0
t128	2.06321602760139	2.06321602760139
