taxon	first_age	last_age
t1	19.6605140734137	19.6605140734137
t3	18.6984787313026	18.1458312625326
t4	16.9133491808646	11.7000255673094
t5	11.3610697542579	11.3610697542579
t6	4.34629302287822	4.34629302287822
t7	17.7836890218691	10.1184704185278
t8	16.5476529967154	0
t11	7.06941519725596	7.06941519725596
t12	13.0574065556122	0
t13	10.7473484515557	4.08072476590961
t14	10.4413473434214	7.73914136631375
t16	11.425726620589	0
t19	11.6201320480282	0
t22	2.87587604001794	0
t23	2.41787926201352	0
t25	15.5508012047612	0
t28	17.7189110230395	15.1539837716096
t29	14.1351595679353	0
t33	2.8208717571322	0
t34	7.02976190579326	0
t35	9.34764920932616	0
t37	5.51650895107533	0
t38	2.18631624701371	0
t42	11.1325797453692	0
t46	10.6936605540263	0
t48	6.2201986665726	6.2201986665726
t49	2.25924639438994	2.25924639438994
t50	3.29909980326446	0
t53	10.5329921697001	10.5329921697001
t54	2.61490365111397	0
t55	3.45704910768888	0
t58	1.37287205855192	0
t64	14.0377829310693	14.0377829310693
t66	12.1122711742126	11.2588777942645
t67	10.3850166925816	10.3850166925816
t71	0.319514844171653	0
t72	3.80924241459629	0
t73	12.516522680682	0
t74	11.6802165315383	11.6802165315383
t75	7.74018337894349	0
t76	6.5274386013755	0
t79	3.51871891169716	3.51871891169716
t83	3.65792056415117	3.65792056415117
t89	3.90177344586625	3.90177344586625
t95	0.07890915817908	0
t102	5.6851707490976	5.6851707490976
t112	0.826935404820734	0
t116	2.33658063663978	0
t118	10.3792346042352	0
t119	3.04520009213199	3.04520009213199
t120	5.85472410730301	0
t131	2.28602500516437	2.28602500516437
t147	9.29823276794408	9.29823276794408
t148	1.32601127374002	1.32601127374002
t153	0.283125390316616	0
t154	1.2394379816435	0
t158	3.4892515468085	0
t169	5.28309213516184	0
t175	4.05135603170651	0
t176	2.77242164796359	0
t181	0.204606425269588	0
t184	3.89683656581196	3.89683656581196
t195	0.685902124982658	0
t201	4.11605441206879	4.11605441206879
t215	2.64271945598429	2.64271945598429
t216	2.00405893309038	0
t217	0.864565307170889	0
t219	5.42788401603008	0
t220	5.0825911430478	5.0825911430478
t227	4.79474477633238	4.79474477633238
t230	1.69861889521474	0
t235	2.77064385963833	0
t239	3.94359173173545	3.94359173173545
t249	0.842860373356899	0
t250	5.69600369500128	5.69600369500128
t252	0.394728925072762	0
t255	7.77779417451852	0
t261	4.45183148435866	0
t262	1.49198433940334	0
t267	1.96962070661356	1.96962070661356
t273	1.09176390700435	0
t284	5.26870865795652	5.26870865795652
t285	4.93551998118295	4.93551998118295
t286	0.0300715867370549	0
t289	1.69705764225253	0
t305	4.41871314079767	0
t306	4.14956541576938	0
t307	6.16959451087924	6.16959451087924
t316	2.00547256248679	0
t327	1.80296250521834	0
t337	2.37528874595578	2.37528874595578
t339	0.236132264850877	0
t350	2.24131087016523	2.24131087016523
t358	1.25850896370569	0
t359	2.36335898392684	0
t360	1.61679203524874	1.61679203524874
t378	1.04591820856677	0
t379	2.20200729847888	0
t392	1.51304383728353	0
t400	0.279225463540424	0
t405	0.0420526042680294	0
t411	3.13039678116091	0
t420	0.261102189819578	0
t429	0.285103584652305	0
