taxon	first_age	last_age
t1	19.5365733003757	12.2956275557145
t3	4.02399436506562	0
t4	11.012723680948	10.4844481796488
t5	7.54230872415936	7.54230872415936
t6	10.3334677200853	10.3334677200853
t8	4.38953711958542	4.38953711958542
t10	1.4698381721532	0
t14	8.83644399757799	8.83644399757799
t15	10.3251626726116	0
t17	3.84107264629269	3.84107264629269
t19	10.0622362049773	10.0622362049773
t20	8.98625328684818	0
t33	1.57847982828903	0
t38	6.37160941874816	6.37160941874816
t39	1.29764016037774	1.29764016037774
t40	9.80452197628595	0
t41	3.55934039468636	0
t46	5.28975416396001	5.28975416396001
t56	1.33295410396956	0
t63	4.26678791892867	0
t64	3.80456255015826	0
t92	0.857612322333768	0
t94	0.23253120083664	0
