taxon	first_age	last_age
t1	19.8067073785884	16.4468453986301
t2	10.5174002940407	10.5174002940407
t4	15.6631461876113	15.4584945890809
t5	13.6330599237599	13.6330599237599
t6	3.24997164433288	0
t8	11.0807633596479	11.0807633596479
t9	14.6530736648203	14.6530736648203
t10	14.7898820382551	10.1168290842188
t18	12.4427563602411	0
t19	10.2039564152927	10.2039564152927
t21	10.6707529528313	10.0732791406899
t22	11.3448120249775	10.6843759503846
t27	7.42841310350572	0
t28	2.84155661152184	0
t30	0.0792787769193026	0
t34	9.98383400676787	0
t36	3.89152990765356	0
t37	1.56043161844515	0
t38	10.3146924703773	0
t39	9.95421011254399	0
t46	0.829595987277351	0
t51	5.0131026288517	0
t58	1.07997704469937	0
t65	2.30917989396812	2.30917989396812
t69	6.45297249433976	0
t72	3.43315364419683	0
t73	2.93771494764379	1.53230175775025
t86	7.75218832965988	7.75218832965988
t93	2.6109340038312	0
t99	7.53632574346798	7.53632574346798
t104	4.56802929439584	4.56802929439584
t109	1.02130698526091	0
t112	2.1434123205187	0
t116	2.05141221700618	0
t117	1.53261645592265	1.53261645592265
t122	2.3116142214882	0
t131	7.78588716452892	0
t135	0.392510485522934	0
t151	4.69344408279849	0
t157	0.972757484563886	0
t162	0.569489369391778	0
t165	1.60982776521554	0
t171	1.81696953153527	0
t177	0.250557294006374	0
t183	0.331169048299763	0
