taxon	first_age	last_age
t1	15.3311118190939	14.3486453404524
t2	17.7535430109724	16.7730588646137
t3	10.4549453015211	10.4549453015211
t5	12.0182083047795	12.0182083047795
t6	10.5109592732128	10.2926774677661
t7	12.3427474838653	0
t11	8.45153170509312	8.41523556711579
t16	10.1529179595311	0
t17	5.32124040751705	0
t18	7.98524177373427	0
t19	3.12401466980124	0
t21	0.837929446346163	0.837929446346163
t22	4.13786805929666	4.13786805929666
t24	3.13938949710364	3.13938949710364
t29	3.67733804194704	0
t31	5.80172629382511	5.80172629382511
t44	1.76488832542331	0
