taxon	first_age	last_age
t1	16.060103909909	10.3532721558398
t3	16.4708533079465	16.4708533079465
t4	10.2059470962438	10.2059470962438
t5	10.8800977443233	10.8800977443233
t8	14.4992560313091	11.2296681280975
t9	5.99464697706532	5.99464697706532
t12	12.7043745760514	5.83480141570844
t19	3.75291481991527	3.75291481991527
t21	12.7337016702759	0
t22	10.4105602607856	9.3166781880397
t24	2.69232896908795	0
t25	0.827916775009378	0
t28	0.939219789758006	0
t30	6.42095842902228	5.23411961159437
t31	11.2663336483688	11.2663336483688
t35	0.188445682950146	0
t37	3.38124056934383	3.38124056934383
t44	8.13470932894463	8.13470932894463
t45	3.65347763124966	0
t46	6.08386973649334	0
t47	1.53781937051094	0
t49	0.902188219162149	0
t56	3.25282682054679	0
t58	0.0769717115347568	0
t69	5.65256049786731	0
t71	3.86232123083888	0
t77	1.22696904831455	0
t78	0.241118684334072	0
t85	1.85770742779308	0
t86	0.805196149348685	0
