taxon	first_age	last_age
t1	18.5674512743807	8.30750926342075
t2	18.5904785979117	14.681863143828
t3	16.9129111120522	11.0940962166494
t4	15.4294627274794	10.7182277405684
t5	15.068791836337	15.068791836337
t6	4.12921083806222	0
t8	15.4505963032851	15.3878488331573
t9	12.4111958351812	12.4111958351812
t12	9.19347257786841	3.2568215414468
t14	7.68437089167162	7.1515381167627
t16	0.689130911018363	0
t17	15.0418177709282	0
t18	14.1164578950913	0
t19	10.5620481416283	0
t20	12.5108872038933	0
t25	1.99789265173098	0
t27	0.222481824735112	0
t29	6.67808500056409	3.66068264368698
t31	2.62741630848319	0
t34	5.52991938612568	5.52991938612568
t35	1.57794833360544	0
t37	13.7166352480229	13.7166352480229
t39	11.0115486859919	9.63193842906133
t40	7.69926603391007	6.87948526091046
t45	11.2366751961273	0
t54	1.75926959295085	1.75926959295085
t56	6.55818579893051	0
t59	6.54058804990295	5.03167152835654
t60	1.87931997448996	1.87931997448996
t64	0.291747531153195	0
t65	2.76351236924531	0
t67	2.24483039338261	2.24483039338261
t68	9.21478877468058	7.18598575942519
t69	10.015952180181	10.015952180181
t71	0.707180183528983	0
t72	0.330931627533097	0
t79	11.5146479795298	11.5146479795298
t80	6.43418462764134	6.43418462764134
t81	11.0671696162633	0
t85	3.58369163143827	3.58369163143827
t94	5.18409461261693	0
t95	4.81991956284054	4.81991956284054
t96	1.21956669220229	0
t98	0.223143771384688	0
t100	1.88719572239386	0
t117	3.19184823146313	3.19184823146313
t119	2.78943113649957	0
t120	2.69960770032171	2.69960770032171
t121	7.82041853664304	0
t128	4.04779113011353	0
t138	0.315758147213973	0
t140	1.67562731444701	0
t144	1.8441384596871	0
t145	1.79178584290392	0
t147	5.35569968909408	5.35569968909408
t151	6.01315450989484	6.01315450989484
t152	3.39039998528105	3.39039998528105
t159	4.52513624982652	0
t178	1.28763569952852	1.28763569952852
t181	0.78194752350332	0
t183	3.07085328287536	3.07085328287536
t189	2.97942306910405	2.97942306910405
t190	0.336206191630637	0
t191	0.455309547263251	0
t196	1.90783430681877	1.90783430681877
