taxon	first_age	last_age
t1	19.0561672008696	10.7639629108722
t2	17.0366630763149	12.9451895257225
t3	12.6048182952274	10.5184358560429
t5	5.43161693972139	0
t6	16.8803545914385	16.8803545914385
t8	12.8283769617131	12.8283769617131
t9	3.96843999739809	0
t13	1.99974317768389	0
t15	14.1070146025981	12.2912415584484
t16	7.64053953691761	0
t17	1.45054303920459	0
t18	5.34320699442449	5.34320699442449
t20	6.7932938420861	6.7932938420861
t23	0.217386587240068	0
t26	5.79887331982065	0
t27	1.45646813323902	0
t28	1.10797563543546	0
t30	0.398498844592947	0.398498844592947
t32	1.19566530768527	0
t40	0.235425487327152	0
t43	0.0530773746247029	0
t53	0.797118773736006	0
t54	0.873452646741363	0
t60	0.175521462766994	0
