taxon	first_age	last_age
t1	18.5401179019853	12.605062497537
t2	14.2466288586266	8.94888126642562
t4	2.60098497681901	0
t8	10.4399011549886	10.0876986130584
t14	7.68073106190842	0
t15	10.3514653036799	6.84475980352851
t20	5.6417852693535	0
t21	2.6212575280853	0
t25	1.0617169331429	0
t26	8.73160564458835	8.73160564458835
t29	2.1230217101406	0
t30	2.8204471171294	2.8204471171294
t40	8.90903231897531	0
t41	3.98019410281718	0
t50	4.8204044117761	4.8204044117761
t54	3.87358823970967	0
t68	0.494645781586161	0
t69	1.70520441682296	1.70520441682296
t73	1.48486147238945	0
t88	0.976654013468149	0
