taxon	first_age	last_age
t1	19.7328487235258	9.66976114076712
t2	13.5433333000619	13.5433333000619
t5	17.8530949638408	12.4652265129116
t6	15.8196451690641	10.3712389696297
t7	14.9517831782245	14.9517831782245
t8	13.3600808625022	10.339980029486
t9	11.2718740791983	10.2142317018431
t11	5.26018505649782	5.26018505649782
t12	15.771418647844	12.1961678722236
t13	12.2828394885671	0
t14	10.9618665533906	10.9618665533906
t16	6.83737880388413	6.83737880388413
t18	14.4892927713743	14.4892927713743
t20	3.91105073624509	3.91105073624509
t21	0.143534586732891	0
t24	4.46498968013578	0
t27	16.8276100837834	0
t28	12.9111118043501	12.9111118043501
t30	4.78539422592616	4.78539422592616
t34	10.5326858514753	10.5326858514753
t35	7.22480015892509	6.52123772295947
t37	6.9792369319068	6.9792369319068
t38	7.34343238886417	0
t40	1.25848730427598	0
t41	6.82052045657624	0
t48	5.06429205140264	1.60085931880905
t54	5.24571946396259	0
t67	5.95120943370358	5.95120943370358
t71	1.53628381279903	0
t76	1.30127975379412	0
t77	4.83978785641736	2.63108258616851
t83	0.961156532106855	0
t95	2.42400733320763	0
t97	5.20021751938169	0
t98	2.22354227583986	0
t99	3.235175798282	0
t100	5.23255414042376	0
t101	7.51288216049524	7.51288216049524
t103	4.20155631788753	4.20155631788753
t109	13.1622091936795	13.1622091936795
t110	7.97033664289953	4.3377682856146
t112	0.155466663677821	0
t119	1.53018010927688	0
t120	1.56796683907978	0
t125	3.57361083159171	0
t126	6.98487074631577	0
t128	1.48245022470423	0
t130	6.13302498263583	6.13302498263583
t132	4.04750936498194	1.64598872068146
t153	3.55610775648667	3.55610775648667
t157	1.2485640633337	0
t158	1.79453063202612	0
t170	2.10287052986512	0
