taxon	first_age	last_age
t1	19.7515952143209	19.7515952143209
t2	18.6413723320722	0
t3	2.4312650717517	2.4312650717517
t6	11.5030305254078	5.63229365929171
t8	12.1850245295409	12.1850245295409
t10	4.7306992790423	4.7306992790423
t11	5.2357619308324	5.2357619308324
t13	8.91680460608346	8.91680460608346
t14	1.19574919456383	0
t15	6.78303501742796	0
t18	0.718294589293766	0
t27	0.38296938673183	0
t28	0.192610535834977	0
t32	1.5383648171195	0
t36	0.755967057334125	0.755967057334125
t40	1.63955560985577	0
t42	0.405602568724913	0
t43	1.71479499908482	0
t52	2.38515334292059	0
