taxon	first_age	last_age
t1	19.1169546224601	0
t2	15.4759385877969	9.79609596060615
t3	17.2088844276053	17.2088844276053
t4	17.0962790848678	0
t5	14.8485584596917	14.8485584596917
t6	13.4842039690456	0
t7	13.1173468226996	10.223380854037
t8	12.3029300908173	10.8556201487617
t13	15.6939252197444	15.6939252197444
t14	11.6080126824599	3.4601064153926
t17	12.896191634862	5.46093938271032
t19	14.7403678192221	11.3261969549462
t26	10.4206052754254	10.4206052754254
t27	12.5757794588779	11.1411196928201
t28	11.7400776434853	11.3411974988728
t31	1.91900535393921	0
t34	8.7132472549974	8.7132472549974
t35	1.84671331997154	0
t39	0.770078659181898	0
t41	13.0510307691869	10.8563886985027
t42	6.01819104992705	0
t43	1.19564133115758	0
t47	6.39887419053343	6.39887419053343
t48	13.4611020381274	11.5544311549313
t53	1.88179360107558	0
t58	5.76376953136657	5.76376953136657
t61	12.0584062425491	11.3896464330207
t62	12.0152821471357	0
t64	5.89645804072637	0
t70	6.25708294692489	6.25708294692489
t71	4.60907006446342	0
t74	5.52593455058098	5.52593455058098
t79	1.84884839458552	0
t80	1.18020913101203	0
t86	2.19907310912162	0
t87	2.03373760541914	0
t88	2.12133560490083	0
t90	3.51704898337002	3.51704898337002
t91	1.96920285807883	0
t95	5.81468244131342	0
t100	8.69833450031339	0
t101	9.67744749860824	0
t107	0.90087513966316	0
t112	2.09295663624982	2.09295663624982
t113	5.932206812694	0
t114	1.0002836618625	1.0002836618625
t122	4.76068923378948	0
t127	3.94978113069503	0
t128	2.75838757373172	0
t135	2.79432100099732	2.79432100099732
t140	5.50020460376877	4.88257816127294
t143	2.70935569949648	0
t145	8.81140289079086	8.81140289079086
t146	0.248008095560056	0
t147	0.555886756338708	0
t160	2.31699467413115	0
t170	2.84193991765342	0
t173	4.60431522000996	0
t175	3.35368799117934	3.35368799117934
t186	4.64424568489275	3.28857908966276
t187	3.68904049430808	0.916143029705875
t208	2.38457840215365	0
t210	2.16641994804555	0
t217	0.215488288915818	0
t224	2.48693907187309	0
t225	2.01942149931936	2.01942149931936
t230	0.0932848583475661	0
t231	0.590585588786809	0
