taxon	first_age	last_age
t1	18.8516332327092	12.0931810802379
t2	14.2749609324802	0
t3	7.78599577173454	0
t4	11.3157822365623	10.3105013408668
t5	10.1259178584948	9.88294187956193
t6	14.2904602864036	10.5923459037698
t7	10.5206797772225	10.5206797772225
t9	10.4793510295198	6.71565836711621
t10	7.93457259073961	0
t13	13.8680298266231	0
t20	0.668970319708443	0
t26	0.265675169342696	0
t27	6.26235409072954	6.26235409072954
t28	8.10231753278289	8.10231753278289
t30	1.56943738924354	0
t34	3.57049033656592	1.29827524965241
t39	2.45647181138498	2.45647181138498
t43	6.16854561083005	0
t55	1.97325138451604	0
t59	3.21002757040191	0
t68	0.976320304752104	0
t73	0.117914446825164	0
t74	0.575208342318188	0
t75	1.94656621664731	0
t77	4.53728367549927	0
t81	1.35855568632136	0
t82	5.54841245906798	5.54841245906798
t97	1.87599366384291	0
t100	0.131067771512811	0
t106	1.03000694496032	0
t114	0.0976195255976755	0
