taxon	first_age	last_age
t1	19.2552530231427	17.6045733529213
t2	12.713357166477	0
t3	13.2801643325285	12.6385674403965
t6	13.9757989997151	0
t7	8.72082489075056	8.72082489075056
t12	7.59033818274541	0
t18	11.4410283345383	0
t19	7.52412130965856	0
t20	8.78977300095221	0
t21	5.2541934552798	0
t24	10.5335682444088	10.4913358616425
t25	9.3366497915928	0
t27	6.60885214774713	6.60885214774713
t28	4.13287846872689	0
t30	4.14608022551289	0
t32	0.17772532100879	0
t35	9.56304301967766	9.56304301967766
t37	1.63074546574816	0
t39	8.09410878770994	0
t43	4.4296750572413	4.4296750572413
t46	0.363645709579501	0
t47	1.04460593970095	0
t51	10.9168223202295	0
t52	3.22450107664586	0
t54	9.00496672327894	0
t55	5.87241133537373	0
t56	4.82303866092474	4.82303866092474
t61	5.33462003787401	0
t62	4.11912617973906	4.11912617973906
t66	8.70287959834937	8.70287959834937
t74	1.86179022143614	0
t76	1.85399705538564	0
t81	6.71630539007191	6.71630539007191
t83	0.0115149343920997	0
t85	0.659506341725415	0
t89	1.53230280148508	0
t101	4.9565706269345	0
t106	6.53403813056371	0.633572027162522
t108	2.78159078756892	0
t114	5.4729670949879	0
t116	4.8499242092631	4.8499242092631
t118	2.60593843263586	2.60593843263586
t119	0.931963324754847	0.931963324754847
t128	2.0164965766891	0
t136	4.03125662696869	0
t138	1.07277075836992	0
t139	2.41064027565648	0
t142	1.01007484352469	0
t148	3.00179604217833	0
t150	3.86987096456119	3.86987096456119
t153	0.223201065523366	0
t154	1.06709673012065	0
t166	0.841685765444744	0
t168	1.25369112915177	0
t174	1.34200243118885	0
t176	1.25116161403296	0
