taxon	first_age	last_age
t1	19.752140608928	12.0684471316607
t2	15.5190477477969	10.5249726615398
t3	17.2557775769975	0
t4	3.18750264917592	0
t5	18.5078418457232	10.0764738240832
t6	11.7329358401029	10.0599472437812
t9	14.0711858966082	0
t10	3.99926575354878	0
t11	10.8812833819334	10.8812833819334
t13	16.4434230222182	16.3289344930168
t15	11.2889843307899	0
t16	3.52884307959745	0
t21	10.9053379034519	7.9620699718425
t22	3.97578028765585	0
t23	3.21335572959367	3.21335572959367
t24	5.60276514890833	0
t25	2.97603154516091	0
t26	4.45507846307269	0
t31	14.2756308783625	14.2756308783625
t32	11.7623821266336	11.7623821266336
t34	4.55710191388401	4.55710191388401
t35	3.27616215378854	3.27616215378854
t41	0.579427850869262	0
t44	10.4443209097973	10.4443209097973
t53	0.411163025938475	0
t58	3.62863823382541	0
t60	7.25577253656878	5.43469614812742
t61	7.81373409084872	0
t62	3.65449949352758	0
t70	1.2523191970886	0
t77	4.32939369228619	1.20838104862846
t78	3.55788224654368	3.55788224654368
t91	7.61666509416755	3.88765931391293
t92	10.304147621213	0
t95	1.46327395975686	0
t101	0.838387056672872	0
t104	2.62079038624863	2.62079038624863
t107	3.10595364145432	0
t110	3.78269718825474	0
t113	0.56861821724593	0
t117	1.68908994197859	0
t122	1.95158883802118	1.95158883802118
t133	1.87507559736414	1.87507559736414
t136	3.00258497276774	3.00258497276774
t139	1.07510225498494	0
t146	2.95403063021771	2.95403063021771
t147	2.26114383881183	2.26114383881183
t157	0.771545978307021	0
