taxon	first_age	last_age
t1	19.807351233421	11.922304258682
t2	12.2088038268046	12.2088038268046
t3	7.69892799280316	7.69892799280316
t4	13.1003149748213	4.14847277892612
t9	5.64856084925259	0
t11	10.0526807163117	0
t13	1.64348493850363	0
t14	6.63558967033378	0
t15	5.07126787458094	0
t17	4.08440780763551	0
t32	1.35305690834864	0
t33	6.28127640988981	2.53927819339748
t34	5.1416257221698	0
t35	3.39798136722476	0
t40	0.59186893867842	0
t42	1.36932594537743	1.36932594537743
t44	2.63324393220218	2.63324393220218
t47	0.4848237653284	0
t48	0.196774385557973	0
t50	2.34867373682038	0
t61	4.43296765156742	0
t63	3.82689776617447	0
t74	2.01298522981007	0
t80	0.317643143689345	0
t93	1.91065334911557	0
t98	1.35733742565732	0
t104	0.791525594491187	0
t106	2.92224447624491	2.92224447624491
