taxon	first_age	last_age
t1	18.5476819393527	5.1672245465154
t2	12.7262245279839	0
t3	11.1117560883974	6.3445590844861
t6	12.8070321638181	0
t13	7.3546267456776	0
t15	7.0368222359439	3.04719780312667
t16	0.779975208922835	0
t17	11.650987953203	0
t23	4.4951240117798	4.4951240117798
t30	8.19379003878007	0
t31	3.77214737734368	3.77214737734368
t33	4.88927826463691	0
t34	2.81526348933817	0
t36	0.295058409023412	0
t39	1.40212000463697	0
t41	1.45925934715133	0
t47	10.2237983799924	10.2237983799924
t48	6.86421438526371	1.05619827054574
t53	2.22123209088229	0
t54	2.27006194194938	0
t59	0.255979899042902	0
t64	0.991534811319976	0
t65	4.34292980309601	0
t70	1.1540856299723	0
t73	1.38822417501559	0
t79	2.90568384500731	0
t82	1.67020876749102	0
t83	1.73411469928137	0
t85	0.0104294276038885	0
t88	1.31847701592209	0
t93	7.40283508469637	5.23481265117855
t94	6.82837043925378	0
t102	6.75182934940373	0
t107	0.191905224880024	0
t115	0.852739790709123	0
