taxon	first_age	last_age
t1	19.5917740194741	10.0849291290679
t3	14.0542804701428	0
t5	10.653238038721	4.91719792233867
t9	3.62003090459211	0
t10	3.43744069722887	3.43744069722887
t12	2.99080274376211	2.2193574258583
t15	0.737608089246748	0
t24	1.13871920977328	0
t25	0.474677018295768	0
t26	0.3074212181428	0
t27	4.13219296194147	2.42990942315505
t28	1.63063328323819	0
t29	4.21651937841465	4.21651937841465
t37	3.01666290727265	0
t49	3.94574911616141	1.33104618553854
t51	4.02963690753254	4.02963690753254
t59	1.39081958658294	0
t63	0.532588127173639	0
