taxon	first_age	last_age
t1	17.8341629463083	16.2807126342323
t3	16.9892003305463	14.1074416319084
t4	15.898373788101	6.43670427607686
t6	15.9607303336737	12.0396152906884
t7	14.4994691845867	0
t8	15.1298596741889	13.9758301488293
t9	13.414165257452	10.6293356552209
t10	13.0607201410501	7.21925602855092
t11	11.1309077261713	10.6366379715442
t13	14.5571402495376	14.4438626870812
t14	11.1282682606845	10.0436630268516
t15	5.37106685659037	0
t16	3.67945809338987	0
t23	13.6529411076143	6.34657514658591
t25	11.6089002543337	11.6089002543337
t27	10.4525728817508	6.68875282884013
t28	0.305686777561903	0
t29	3.37087921399161	0
t30	3.57256011251685	0
t31	4.9185522222498	4.9185522222498
t34	10.6733954937482	10.6733954937482
t36	10.7588602516032	10.7588602516032
t37	10.3504965862411	1.90478039945058
t41	8.33098264676959	0
t43	3.78862850347234	0
t44	3.98230625426088	0
t45	3.45160582617876	3.45160582617876
t47	4.29561618423029	4.29561618423029
t48	3.65047745722894	3.65047745722894
t49	3.19938923513327	0
t51	0.336912831005424	0
t56	2.11352989207028	0
t59	2.16440612252839	0
t61	3.53653447925949	0.898307579809224
t65	7.37681135741412	7.37681135741412
t67	4.50114756930673	0
t68	7.21543382779626	7.21543382779626
t69	1.44469371404188	1.44469371404188
t70	1.46326724119402	0
t71	2.47041279333462	0
t79	0.282856261937557	0
t81	3.22872603080318	0
t83	3.7566169932487	0
t88	2.32803364359403	2.32803364359403
t89	2.88470379779153	2.88470379779153
t100	0.0520475320795484	0
t113	2.7227147078458	0
t115	1.12844366054304	0
t122	0.171459681750154	0
t125	3.12010133943938	3.12010133943938
t135	1.74405212634756	0
t136	5.84981557399613	3.86281373815691
t141	1.99090839948886	0
t144	3.43234658800069	0
t145	1.29494658735475	0
t146	2.77934356533337	0
t148	1.14239615151954	0
t149	1.26594045900556	0
t155	1.51124749548447	1.51124749548447
t166	0.958399803359438	0
t179	3.30634249049469	0
t187	0.404414030901165	0
t188	0.871281435065079	0
t189	3.28821411800309	0
