taxon	first_age	last_age
t1	18.6998393445337	12.3921041874725
t3	8.81337073132117	8.81337073132117
t8	15.5577071900659	0
t11	3.24919536296708	0
t12	2.66047325060673	0
t13	10.496688693184	0
t14	7.35612618528589	7.35612618528589
t15	3.47950931745122	0
t22	14.2821179069687	10.2223830270154
t23	15.1410992650752	4.55527131395329
t25	5.0070316655876	0
t30	14.0420260709827	12.4559979191968
t31	13.7287585198363	0
t32	10.2417443868676	0
t34	2.57912911320306	0
t39	12.5830484584645	9.12498826171494
t41	12.3813326355429	0
t43	5.46403116207144	5.46403116207144
t45	6.63768586770979	6.63768586770979
t48	1.28928897936163	0
t49	6.34016723406432	0
t52	6.89525360848426	6.89525360848426
t57	8.53698942287486	0
t58	12.8281348151933	0
t59	11.7601692463926	0
t60	10.4526329503079	10.4526329503079
t61	9.10526782744245	7.91964082640756
t65	5.03137432882882	0
t73	5.90710108171769	5.90710108171769
t75	13.231417301838	13.029898620002
t78	11.111028604565	9.62526168486892
t79	11.2453355723187	10.2674025635985
t89	6.74562722520434	0
t93	0.154514625957894	0
t103	2.26529634837438	0
t107	6.22814526451928	6.22814526451928
t111	3.78576156614133	0
t113	3.4626801476626	0
t117	0.190401273002571	0
t119	0.949237537752126	0
t124	1.97931779925246	0
t136	3.44855514723536	0
t147	5.63549552863459	5.63549552863459
t150	6.54153871155824	6.54153871155824
t153	2.52325235857954	0
t155	0.721832924508345	0.721832924508345
t161	1.09485740028187	0
t162	3.3589827219032	0
t165	0.714047576720148	0
t166	3.24045595620624	0
t167	3.15173724010423	0
t170	1.76366909921074	0
t171	2.87338197566313	0
t183	1.82720650620607	0
t184	0.413870651477989	0
t188	3.81345705880826	0
t194	1.31965882170778	0
t195	1.8689704567781	0
t198	1.89601590509249	0
t200	4.57621232566093	4.47746884811248
t201	1.70282502368898	0
t202	3.12520379151129	0
t206	3.57679379822816	3.57679379822816
t208	0.122427990789539	0
t213	4.61276240007554	0
t229	0.742622181891026	0
t233	0.943099477161823	0
