taxon	first_age	last_age
t2	18.1946531349358	17.3950512751663
t3	14.072385865651	14.072385865651
t4	14.9995997278914	12.931715491341
t8	4.11576220761244	0
t9	14.8689943238654	10.3543812404667
t10	11.1790044727895	11.1790044727895
t11	13.9565094581403	13.9565094581403
t12	12.5528021038047	11.8940695721445
t13	12.7375539749547	10.0831613503711
t16	0.512192125101297	0
t18	1.62430603321526	1.62430603321526
t21	1.83359624375185	0
t24	6.8656930874546	0
t26	6.1707133485631	6.1707133485631
t30	2.01847514272368	0
t36	11.8911180711101	11.357807369838
t37	2.06368615696836	0
t42	4.21417604465106	0
t52	10.0728017150382	0
t62	0.962133528724092	0
t72	0.26358758797862	0
t73	1.98301234941363	0
