taxon	first_age	last_age
t1	11.6212488396011	0
t2	11.8478624370344	11.5049039080498
t4	13.4550391422248	7.82749535415978
t5	12.4732862391145	8.62031910232182
t7	0.682028833240494	0
t10	14.2346905154209	0
t11	8.4819098998787	8.4819098998787
t12	13.2229191390607	10.5340741681976
t14	12.4500296520263	12.4500296520263
t16	2.70975070547849	0
t17	7.24854526710171	0
t18	10.8097544872513	10.8097544872513
t25	3.63658800959295	0
t26	5.14497673513486	0
t27	11.5794530221444	11.3614737468795
t30	3.62061824004792	3.62061824004792
t33	10.1165749061761	10.1165749061761
t34	7.76510486223552	0
t42	6.45734129871092	6.45734129871092
t43	0.579471075253181	0
t45	6.06839406073609	6.06839406073609
t46	1.94571982864393	0
t49	3.23526444294298	0
t50	1.37893366592121	0
t55	10.2343761264431	0
t56	4.85554456687913	2.68327685338751
t64	7.46715569832885	7.46715569832885
t66	3.86735586364216	3.86735586364216
t70	2.71044522208599	0
t72	0.933906424246352	0
t74	3.21665636070302	0
t76	7.82983251362728	0
t81	0.0360999958213455	0
t82	4.22344630921742	2.43262445172586
t85	1.96311780452789	0
t86	1.45374508946503	0
t92	8.30767343593626	8.30767343593626
t93	2.76047614885957	0
t94	3.21678090083562	0
t98	5.09257365831027	5.09257365831027
t102	6.91707364334144	6.91707364334144
t112	8.79524742712156	4.79607590503351
t119	1.37642645147368	1.37642645147368
t121	3.80057488627676	0
t122	2.22661058404333	0
t124	3.2623129058449	0
t131	1.71696587997229	1.71696587997229
t134	3.6608726680811	0
t146	2.31976574259048	0
t148	7.59515308606142	7.59515308606142
t150	4.01917969483992	4.01917969483992
t152	5.78650507304982	0
t154	2.30031485511313	0
t165	3.18261742337739	0
t176	0.244922964692496	0
t177	3.65205672307676	0
t181	2.49120580383526	0
t185	1.98986844702339	0
t208	1.841688957214	0
