taxon	first_age	last_age
t1	18.759007973193	0
t2	14.8541546428449	12.1441291680712
t3	15.751051339011	15.2136025172596
t5	15.4656107635271	13.3737956221892
t7	12.8116266533215	0
t9	12.3459330838442	0
t10	5.45759894448741	5.45759894448741
t11	3.47508902434205	0
t13	13.6381300865388	13.6381300865388
t14	13.0679986560878	12.4026745652977
t15	13.8203389688463	13.8203389688463
t16	12.3420650139771	0
t17	12.2342895952808	12.0618392997307
t18	9.2087742451792	7.49806893057666
t19	6.34770497536131	0
t21	0.954007579007236	0
t24	1.63397321432832	0
t25	6.82632971229324	0
t27	2.95612525061053	0
t29	0.327550045296977	0
t31	1.07890108063981	0
t34	12.0856475815225	11.9707580948784
t35	11.3160143147418	0
t37	11.7142557715172	10.9741563668998
t39	5.03017541883856	5.03017541883856
t42	11.001334862098	0
t44	0.474715788067456	0
t45	7.39882120337493	7.39882120337493
t46	5.97199711543645	5.45266424997703
t48	2.41933144767578	0
t55	1.74230582852228	0
t56	1.2783585623808	0
t57	1.19884361837245	0
t58	12.8455889413488	10.8017299900767
t59	11.4593165336302	0
t60	4.12868486910435	0
t61	6.64816263539275	0
t62	8.88217584417143	3.31307422201845
t64	7.24716094000955	0
t68	1.10510105477197	0
t71	5.66993254141563	5.66993254141563
t72	0.702247973370383	0
t74	4.48361594678119	4.48361594678119
t75	4.61895815669449	4.61895815669449
t77	5.94159116232649	0
t79	4.06971313492901	0
t81	3.51377776583129	0
t82	1.57704630615634	0
t88	2.16649693325721	2.16649693325721
t90	1.13093748299568	0
t91	13.3254728293084	13.3254728293084
t99	0.510651526902773	0
t104	7.47777653620924	1.92407978790526
t106	8.5590180958172	2.74319547696681
t107	5.01568163588236	5.01568163588236
t108	5.33463081108856	0
t109	8.93627079926614	0
t110	7.49171251853973	0
t118	5.35175613142468	0
t138	2.44788445821815	0
t140	0.897970383196903	0.897970383196903
t149	0.445671852289454	0
t156	0.0388679423126597	0
t158	3.40729810386512	3.40729810386512
t159	6.13850360091184	0
t163	0.865777018150251	0
t169	3.5811213131163	0
t172	3.67944173244407	0
t173	1.16679835761278	0
t174	0.348987446568785	0
t184	2.27800105839873	0
t185	5.60542833699843	0
t186	0.477306856033049	0
t191	4.37118509434483	0
t195	1.53218271644096	1.53218271644096
t197	1.08750955644479	1.08750955644479
t223	1.56087322394825	0
t225	3.20621163177201	3.20621163177201
t227	3.62502403507838	3.62502403507838
t234	3.78053900020952	3.78053900020952
t235	1.95724308319012	0
t238	1.98306402246711	0
t241	1.48485304788495	0
t249	2.05706264637071	0
t261	2.54435970102891	0
t268	0.00525780453144975	0
t281	0.650066299843548	0.650066299843548
t285	1.88083672022301	0
t286	0.0144258642461637	0
t288	0.328728934087664	0
t299	0.383798779931254	0
