taxon	first_age	last_age
t1	18.2121383579215	17.0739118916284
t2	14.2321068611542	14.2321068611542
t3	12.7496416209228	12.7496416209228
t4	13.859348112737	13.859348112737
t5	14.3967997097195	0
t6	12.7188491086611	0
t7	13.1286109109811	0
t8	13.717329172424	6.5793261237577
t9	10.831056478731	10.831056478731
t10	4.07641467091269	4.07641467091269
t12	2.43053769558989	0
t14	10.7444592905424	10.7444592905424
t16	3.18565756632688	0
t20	9.83975878530245	0
t21	5.86591461097029	0
t25	12.0165611579116	11.8681472718331
t26	7.15513162538964	0
t28	0.424802050948713	0
t29	1.18143145128214	0
t31	0.0467401684639768	0
t38	4.25599682799625	0
t39	3.47306542967415	0
t45	0.299986350284922	0
t51	0.42780841355351	0
t58	2.41942428543042	0
t62	4.37938455650472	4.37938455650472
t68	4.62599506795524	0
t73	0.59721638509323	0
t77	1.61609007326706	0
t86	1.28592078298203	0
