taxon	first_age	last_age
t1	19.6235896515391	10.2550796546656
t4	4.46538051435437	0
t5	10.6257756517031	0
t6	3.58964257780088	0
t7	0.0956586216150477	0
t9	13.1650625325081	0
t10	11.064579239017	0
t11	11.1610629793593	8.27327394551177
t12	3.5443191275462	0
t13	2.03265995387042	0
t15	2.02582093142706	2.02582093142706
t19	1.31901015990109	0
t26	1.77241382223524	0
t29	6.96580190413521	6.96580190413521
t30	5.1265537403439	0
t33	5.2006444558198	5.2006444558198
t34	1.32007984132584	1.32007984132584
t37	1.28000370782911	0
t39	10.2803801161341	10.2803801161341
t42	1.5224338002267	1.5224338002267
t43	2.40746956630168	0
t44	0.074105924089757	0
t46	2.24785232469812	0
t47	5.00263959115833	0
t52	0.382428806123997	0
t59	3.85670280134473	3.85670280134473
t65	3.4156783510993	0
t67	2.77235337043406	0
t71	0.141149921290605	0
t72	4.30396335368227	0
t76	3.2231396861834	0
t77	0.808210790492382	0
t78	2.59485047418993	0
t86	1.67075345964086	0
