taxon	first_age	last_age
t1	18.6281104326315	11.7760720991453
t2	12.9293394177349	0
t3	16.2675837703476	0
t4	15.500685669746	15.500685669746
t5	12.5115759108243	12.5115759108243
t6	4.56003098051391	4.56003098051391
t8	10.0867885808199	10.0867885808199
t9	6.76269406337089	0
t14	11.3002566284668	0
t17	8.55686728107138	0
t20	1.6072922700739	0
t25	11.203297498637	0
t26	5.04187264462237	0
t29	2.801837520551	0
t31	3.03473043847754	0
t35	5.48232445122411	0
t37	0.0854790799386151	0
t42	6.88321590763066	6.88321590763066
t45	1.27219987091151	0
t51	1.53529833843002	0
t54	0.559154259842725	0.559154259842725
t56	0.714731189516932	0.714731189516932
t57	0.708936919180388	0
t60	5.77391814175854	5.77391814175854
t61	1.01211903697293	0
t63	6.04674805382266	6.04674805382266
t71	2.14560880152216	2.14560880152216
t75	0.550765184123133	0
t78	2.05202540167737	0
t79	5.06295522451065	5.06295522451065
t81	4.37579143734463	0
t87	0.216516697892121	0
t91	0.357108499827635	0
t95	0.13761137735618	0
t104	1.08803550137987	0
t107	1.81389674481101	1.81389674481101
t116	2.51590353074283	0
t117	0.15743871562637	0
t125	1.62343109743366	0
t132	2.33462416998344	0
t133	1.50532630064738	0
