taxon	first_age	last_age
t1	15.7034844288722	0
t2	17.2309220854918	17.2309220854918
t4	12.1024047056132	4.37663155336269
t7	3.19473371025911	0
t9	15.6081903077476	6.69873576938297
t10	16.2837417088952	8.88419264936609
t11	1.73932645170751	0
t12	2.96604378559207	0
t19	2.82925182349269	0
t20	15.5793791052809	6.09864250209248
t21	13.3752783860058	0
t24	13.2178889432153	0
t25	12.2930304693847	12.2930304693847
t34	2.95235459046046	0
t36	13.6588648892379	7.28700768158042
t39	5.21190052503904	5.21190052503904
t41	4.8878391831152	1.72238024379546
t43	0.22783910893369	0
t49	5.24560424049729	0
t50	2.46926018238892	0
t52	12.4608077988964	12.4608077988964
t53	11.8782197795156	0
t63	0.244506232330853	0
t65	1.00950829217883	0
t72	5.01434753176689	0
t90	1.38492998414733	1.38492998414733
t95	0.128509144563033	0
t106	1.5640403883464	1.5640403883464
t109	0.887624664832973	0
t113	2.18233181493162	2.18233181493162
t117	1.69319886958246	1.69319886958246
t133	2.63571215588188	0
t145	7.7806185529575	0
t149	0.640876857833604	0
t152	1.57149462238077	0
t153	4.13489915079474	4.13489915079474
t154	3.35147195954147	3.35147195954147
t157	4.77468782786747	4.2417426038589
t163	2.00524209838277	0
t174	0.551446800208403	0
t177	0.388179060970778	0
t181	1.47594334279096	0
t184	0.38150161191728	0
t187	2.30518489449834	0
