taxon	first_age	last_age
t2	14.0009961920628	10.4077388316444
t3	17.4936301514553	11.3625388494271
t4	15.6466020357086	12.6874570293255
t5	14.4166234500768	11.1602771536333
t6	11.1377021800279	10.237816451357
t7	13.7415431305066	10.0319582158793
t8	13.9635536615144	11.182382565483
t9	3.15914672519569	0
t14	3.26858890931078	1.97647719687383
t15	8.53364253944373	8.53364253944373
t19	12.2784650092104	12.1429852230811
t21	11.74171372709	0
t22	6.10098666359499	2.67524164834511
t23	2.37256272517432	0
t25	9.95602079783647	9.95602079783647
t26	13.1546275104056	0
t31	11.0207231872471	0
t35	8.57951348476916	8.56297418664212
t36	9.51365375030733	0
t38	6.962758151105	0
t39	4.01950880323231	0
t40	5.8050605493036	0
t41	8.03800375387127	0
t42	6.92746493737575	6.92746493737575
t43	6.79111114568503	6.79111114568503
t47	1.90779251936089	0
t49	2.02052151675372	0
t50	2.49706149438204	0
t52	0.266237080343952	0
t60	2.73531985971478	0
t66	10.6666946139858	0
t68	6.01840274359328	6.01840274359328
t69	0.210786933162446	0
t70	1.09274055542957	0
t78	2.76254123770219	2.76254123770219
t84	4.76440840051113	4.76440840051113
t86	1.63198015543093	0
t96	0.293271185832605	0
t101	6.417679216315	6.417679216315
t103	1.39580391213572	0
t110	2.62519785918214	0
t111	2.78121864882	0
t114	1.17280383469699	0
t116	2.90702718294198	0
t118	0.186790903724681	0
t119	1.78663314515248	1.78663314515248
t120	0.992838748788635	0
t121	3.38811778414211	0
t125	0.124157225605636	0
t131	2.22644730156713	0
t137	1.3332523291575	0
t140	0.0659169638847388	0
t143	0.68077671985785	0
t147	0.200966383855313	0
t151	0.763291225821074	0
t158	1.25877488992525	0
t160	0.0589805603125733	0
t166	0.452755670618032	0
t167	0.212036462070902	0
t179	0.911817711555138	0
t198	1.67626162547474	0
t202	1.52536904244668	0
t203	3.1569795917182	0
t213	2.51486253737727	0
t219	2.54320261538842	0
t223	0.19008433982437	0
t232	0.0776921587518622	0
t245	3.62613663855567	3.62613663855567
t249	2.26470268173905	2.26470268173905
