taxon	first_age	last_age
t1	19.1543300693199	18.6669422776128
t2	17.5633021480816	14.6675189501677
t3	16.2207440297783	0
t4	16.3718533034326	13.2011382724368
t5	12.7934280380818	12.7934280380818
t9	3.05034613915933	0
t12	13.0610936455639	11.6007431993909
t13	11.4236004232197	10.1576392871587
t14	10.9675107730725	3.9547447347349
t19	13.7945644740746	13.2313405253228
t23	12.3166820432357	12.3166820432357
t30	1.90049210330374	0
t35	7.75036492248888	0
t39	3.03693520468186	0
t45	9.04919505589977	0
t46	6.76544245673643	0
t53	1.87757607370708	0
t56	8.45764685704891	8.45764685704891
t58	4.19234923556281	0
t59	6.12982316940867	6.12982316940867
t63	2.19909362506885	0
t68	1.23857210375085	0
t71	0.33113610360542	0
t75	2.12508827766402	0
t79	6.44396659544125	5.47998119799506
t81	3.51739477660371	0
t83	4.2425283050525	2.36919068844978
t92	1.63769654390374	0
t95	1.58668095222756	0
t103	1.548609207736	0
t114	2.14309603153633	0
t119	1.92509654976622	0
t122	0.507390660505578	0
t124	0.271884463918003	0
t129	1.0604801604761	0
t132	2.13962718009882	0
t142	1.76492266055543	0
