taxon	first_age	last_age
t1	18.4506851580758	0
t2	14.4356877573839	13.1767887128627
t3	14.8584095839224	0
t4	10.7085209474663	10.7085209474663
t5	11.2214394874711	9.5235977852787
t7	8.5401469039312	0
t15	11.690151991438	11.690151991438
t17	13.3087001717428	0
t20	10.4658616538001	5.73009090903528
t21	8.03907112059806	8.03907112059806
t22	5.58784724216802	5.58784724216802
t23	1.78348942624896	0
t24	3.25823337491937	0
t27	8.38799074221705	8.38799074221705
t28	3.93753177741578	0
t30	1.63738454407257	0
t33	2.47018803339435	2.47018803339435
t35	11.9464825879444	0
t37	10.8014858634219	10.8014858634219
t38	4.81563375842704	0
t40	1.36921607077876	0
t44	4.11220768553822	0
t53	2.69389711824948	0
t62	10.6187324252467	10.6187324252467
t72	4.82021113464904	2.9956446404059
t78	0.284849616665849	0
t79	5.10254192860781	5.10254192860781
t80	2.45504487094813	0
t87	11.824368246312	11.824368246312
t88	10.8567567555502	10.8567567555502
t93	1.58304920493417	0
t100	1.4795683274632	1.29299521137404
t107	0.44633070184851	0
t114	1.82032401246519	0
t123	0.872163545770441	0
t127	6.30583221454747	6.30583221454747
t129	7.20963967691919	0
t133	0.164493883236712	0
t138	1.87872983310161	0
t148	6.50711885212162	0
t150	2.90783685977507	0
t156	1.08128357917359	0
t158	7.70909477088999	7.70909477088999
t161	2.96241701615044	0
t174	0.554819802415178	0
t175	3.32801001038884	0
t183	0.0942614667835784	0
t185	0.944663182042675	0
t192	1.1133758193949	0
t193	1.1707777563063	0
t204	0.178112822777894	0
t206	0.4799682995951	0
