taxon	first_age	last_age
t1	16.9140974287508	10.2533758022502
t2	17.2111973224622	11.8674364212278
t3	7.16284285984176	0
t6	13.7071514628513	0
t7	11.6145891249908	11.5493217390444
t12	5.98317011224554	0
t13	4.37297013211528	0
t23	1.8902336505134	1.8902336505134
t24	0.652076133966851	0
t25	1.36766291642983	0
t26	3.86402438924355	3.86402438924355
t29	4.72801734239329	0
t36	2.45668605626827	0
t37	2.04346618365389	0
t38	4.80284999290668	0
t43	3.93388704308926	0
t50	3.18538824992732	3.18538824992732
t58	2.20189307232402	0
t68	2.77991070981324	0
t75	1.19050203698283	0
t77	0.575427013296007	0
t86	0.0213806491289219	0
