taxon	first_age	last_age
t2	18.7294098077517	18.7294098077517
t3	17.8710360952011	0
t4	18.5785969433144	15.0516860332223
t6	14.850830562679	6.07422653017031
t7	13.6700007083911	13.6700007083911
t8	10.7461245007795	10.0183595257544
t9	4.16218158202051	4.16218158202051
t15	15.0941263734721	0
t16	6.21881427261503	0
t21	5.20177570219196	0
t22	6.00026552444559	5.22337966575344
t25	1.31454324039201	1.31454324039201
t31	10.317361626811	0
t37	5.93870858517628	0
t38	5.46962097680986	5.46962097680986
t43	4.69885294303157	0
t47	7.80101535549253	7.07687070708799
t48	5.57324023154248	0
t49	1.03378405711675	0
t50	0.330850691896671	0
t58	0.452228315284525	0
t63	2.67512578981937	2.67512578981937
t73	1.57019793438935	0
t80	5.19913341227794	0
t81	6.42936615481394	0
t87	0.80664884578615	0.80664884578615
t91	0.423179450011613	0
t105	1.28791790758235	0
t114	0.826561914780051	0
t117	0.0248978641407156	0
