taxon	first_age	last_age
t2	15.9061883581417	15.4553876193539
t3	16.199976224829	16.199976224829
t6	11.9606026758761	0
t8	10.3251010086024	0
t11	10.955477679285	0
t13	0.493051404384609	0
t14	2.83822186063159	0
t16	3.12008240982123	3.12008240982123
t18	0.437252477295441	0
t21	16.6710946182569	11.9112692990758
t22	14.6710243364154	14.3893189988544
t23	10.5752877503308	10.5752877503308
t27	2.43529038759781	0
t28	12.1519798951223	0
t29	6.48819939599596	0
t31	5.39469115674467	0
t32	0.425915592564792	0
t36	5.84683549403124	0
t39	5.96568087680935	5.82641036066861
t40	2.55869701026905	0
t43	1.28922275674118	0
t47	5.05596562708474	5.05596562708474
t51	0.322561923539599	0
t52	0.610029245082156	0
t54	11.0310659568239	11.0310659568239
t55	11.5019295029511	10.2548709841057
t56	9.47600389035389	0
t58	3.49108213440959	0
t60	7.7667685963814	0
t64	9.41164186542687	9.41164186542687
t68	4.98368359937278	4.98368359937278
t70	0.593800926793417	0
t72	5.53180995413923	0
t75	0.99865010262802	0
t81	1.41535130842441	0
t93	13.0509824306491	10.5128939203071
t94	9.30433171015528	0
t96	4.2575347915029	4.2575347915029
t102	0.188230534608092	0
t106	3.73807554433918	0
t113	4.82226744439826	4.82226744439826
t115	2.2446987589772	0
t122	4.89507671480366	4.74689752142406
t123	3.01795250818052	0
t128	0.697814426977079	0
t141	1.83353654970665	0
t143	1.2986045695555	0
t144	12.2929270802044	12.2929270802044
t145	6.55361940607406	0
t146	13.5814054007294	0
t147	6.26453459236369	6.26453459236369
t157	1.9043423769023	0
t158	0.911180233637854	0
t174	0.474012506768588	0
t176	1.33308907218075	0
t186	12.7880209663046	12.6201236679503
t187	2.22169090315787	2.22169090315787
t188	9.57850715943207	8.16358872180768
t189	9.51148490795226	0
t190	10.8112663722205	0
t191	13.1862668240628	13.1862668240628
t194	2.92497683751516	2.92497683751516
t196	1.13115170319581	0
t197	1.03768233545349	0
t198	0.637649406529377	0
t203	2.15137422756599	2.15137422756599
t206	0.164358961747805	0
t210	3.40077932899858	0
t211	4.78074496822907	0
t212	10.1856400095088	0
t215	4.58970512964021	0
t220	0.372903723314504	0
t238	3.54937093971182	0
t239	4.48916598690776	0
t240	0.980479326004588	0
t242	2.97131456074598	0
t251	6.76527520030237	0
t253	1.42619914934735	0
t254	2.23964476622687	0
t255	4.17595500609069	0
t257	3.67362830634565	0
t268	1.93579254315263	0
t271	1.6262166413186	0
t272	5.16165631026245	5.16165631026245
t274	7.63741953003613	0
t296	0.810329564644579	0
t299	0.164853157773013	0
t310	0.29878442465742	0
t313	1.7218599328997	0
t325	2.00490167825276	0
t326	2.9480083936224	2.9480083936224
t329	6.0701031315647	5.3915859927375
t330	4.20262154438682	0
t356	4.53126408541162	0
t360	0.040130456858634	0
t369	5.15903440902947	5.15903440902947
t370	3.93158431279645	2.43167034725857
t384	3.83694532639705	0
