taxon	first_age	last_age
t1	17.1331967027036	10.9600536562639
t2	13.5330742659377	13.5330742659377
t4	4.07276176893311	0
t5	6.43577061167438	0
t6	4.21719013169063	4.21719013169063
t7	0.375502465307498	0
t9	13.082726078095	0
t10	11.8011964171752	0
t11	6.52043374714408	6.52043374714408
t12	6.01662562398731	1.92883188568054
t14	11.4245294723304	0
t23	12.1415173887665	0
t24	10.9583880825202	10.8206992927591
t26	2.26734206577748	2.26734206577748
t29	4.95092857244599	4.95092857244599
t30	3.01614590226893	0
t35	0.16043526338758	0
t46	10.4188826987357	0
t47	10.7836003477387	10.5952688907648
t48	10.071758021931	10.071758021931
t53	1.78770315142754	0
t56	4.75421606257552	3.73635389389288
t60	2.37897976650055	2.37897976650055
t62	0.00434333805131359	0
t66	0.756027397088111	0
t70	7.73975586800743	0
t72	1.65463155751304	0
t77	1.38881279128702	1.38881279128702
t81	1.24350933812026	1.24350933812026
t82	0.468573816408959	0.468573816408959
t83	0.43556421735369	0
t86	3.41490842604379	0
t87	5.31993749813374	5.31993749813374
t89	4.54458321257738	0
t97	1.07682431504454	0
t99	3.27990763599914	0
