taxon	min_age	max_age	status
t1	18.6177333799812	20	extinct
t1	14.8299863816549	18.6177333799812	extinct
t2	14.8299863816549	18.6177333799812	extinct
t4	7.49444791985055	11.0961920619011	extinct
t5	11.0961920619011	14.8299863816549	extinct
t5	7.49444791985055	11.0961920619011	extinct
t6	3.5607998330767	7.49444791985055	extinct
t7	7.49444791985055	11.0961920619011	extinct
t8	3.5607998330767	7.49444791985055	extant
t8	0	3.5607998330767	extant
t10	11.0961920619011	14.8299863816549	extinct
t10	3.5607998330767	7.49444791985055	extinct
t12	3.5607998330767	7.49444791985055	extant
t14	7.49444791985055	11.0961920619011	extant
t17	0	3.5607998330767	extant
t21	3.5607998330767	7.49444791985055	extinct
t22	0	3.5607998330767	extinct
t26	0	3.5607998330767	extant
t28	0	3.5607998330767	extant
t30	0	3.5607998330767	extant
t33	3.5607998330767	7.49444791985055	extant
t33	0	3.5607998330767	extant
t34	0	3.5607998330767	extant
t35	0	3.5607998330767	extant
t36	0	3.5607998330767	extant
t37	0	3.5607998330767	extant
t39	0	3.5607998330767	extant
t46	3.5607998330767	7.49444791985055	extant
t46	0	3.5607998330767	extant
t48	0	3.5607998330767	extant
t50	0	3.5607998330767	extant
t52	0	3.5607998330767	extant
t53	0	3.5607998330767	extant
t55	0	3.5607998330767	extant
t61	0	3.5607998330767	extant
