taxon	min_age	max_age	status
t1	14.6076172931741	18.2388734603301	extinct
t2	14.6076172931741	18.2388734603301	extinct
t4	14.6076172931741	18.2388734603301	extinct
t4	7.55928233359009	11.1153654004447	extinct
t5	11.1153654004447	14.6076172931741	extinct
t6	11.1153654004447	14.6076172931741	extinct
t7	11.1153654004447	14.6076172931741	extinct
t8	11.1153654004447	14.6076172931741	extant
t8	0	3.74419201196482	extant
t9	14.6076172931741	18.2388734603301	extant
t9	0	3.74419201196482	extant
t10	11.1153654004447	14.6076172931741	extinct
t10	0	3.74419201196482	extinct
t11	11.1153654004447	14.6076172931741	extinct
t12	3.74419201196482	7.55928233359009	extant
t14	7.55928233359009	11.1153654004447	extinct
t15	7.55928233359009	11.1153654004447	extant
t15	3.74419201196482	7.55928233359009	extant
t16	11.1153654004447	14.6076172931741	extinct
t17	3.74419201196482	7.55928233359009	extant
t18	3.74419201196482	7.55928233359009	extinct
t23	11.1153654004447	14.6076172931741	extinct
t23	3.74419201196482	7.55928233359009	extinct
t25	3.74419201196482	7.55928233359009	extant
t27	0	3.74419201196482	extant
t28	0	3.74419201196482	extant
t29	3.74419201196482	7.55928233359009	extinct
t29	0	3.74419201196482	extinct
t36	7.55928233359009	11.1153654004447	extant
t36	0	3.74419201196482	extant
t38	3.74419201196482	7.55928233359009	extant
t38	0	3.74419201196482	extant
t41	0	3.74419201196482	extinct
t43	0	3.74419201196482	extant
t47	3.74419201196482	7.55928233359009	extant
t47	0	3.74419201196482	extant
t48	0	3.74419201196482	extinct
t53	0	3.74419201196482	extant
t58	0	3.74419201196482	extant
t60	7.55928233359009	11.1153654004447	extant
t60	3.74419201196482	7.55928233359009	extant
t62	0	3.74419201196482	extinct
t63	0	3.74419201196482	extinct
t65	0	3.74419201196482	extinct
t67	3.74419201196482	7.55928233359009	extant
t67	0	3.74419201196482	extant
t70	0	3.74419201196482	extant
t72	0	3.74419201196482	extant
t75	0	3.74419201196482	extant
t78	0	3.74419201196482	extant
t79	0	3.74419201196482	extant
t80	0	3.74419201196482	extant
t81	0	3.74419201196482	extant
t86	0	3.74419201196482	extant
t92	0	3.74419201196482	extant
t94	0	3.74419201196482	extant
t95	0	3.74419201196482	extant
t96	0	3.74419201196482	extant
t99	0	3.74419201196482	extant
t100	0	3.74419201196482	extant
t101	0	3.74419201196482	extant
t102	3.74419201196482	7.55928233359009	extinct
t104	0	3.74419201196482	extinct
t105	0	3.74419201196482	extant
t107	0	3.74419201196482	extant
t112	0	3.74419201196482	extinct
t113	3.74419201196482	7.55928233359009	extant
t113	0	3.74419201196482	extant
t114	0	3.74419201196482	extant
t119	0	3.74419201196482	extant
t124	0	3.74419201196482	extinct
t125	0	3.74419201196482	extant
t128	0	3.74419201196482	extant
t134	0	3.74419201196482	extinct
t135	0	3.74419201196482	extant
t136	0	3.74419201196482	extant
t137	0	3.74419201196482	extant
t138	0	3.74419201196482	extant
t139	0	3.74419201196482	extant
t144	0	3.74419201196482	extant
t145	0	3.74419201196482	extant
t147	0	3.74419201196482	extant
t148	0	3.74419201196482	extant
t150	0	3.74419201196482	extant
t158	0	3.74419201196482	extinct
t163	0	3.74419201196482	extant
