taxon	min_age	max_age	status
t1	14.6765536265448	18.6674682206164	extinct
t3	10.7877325817632	14.6765536265448	extinct
t3	7.20172526904692	10.7877325817632	extinct
t6	14.6765536265448	18.6674682206164	extant
t6	0	3.79275031915555	extant
t7	10.7877325817632	14.6765536265448	extinct
t8	10.7877325817632	14.6765536265448	extinct
t9	14.6765536265448	18.6674682206164	extinct
t9	10.7877325817632	14.6765536265448	extinct
t10	10.7877325817632	14.6765536265448	extinct
t11	10.7877325817632	14.6765536265448	extinct
t11	7.20172526904692	10.7877325817632	extinct
t14	10.7877325817632	14.6765536265448	extant
t14	0	3.79275031915555	extant
t15	10.7877325817632	14.6765536265448	extinct
t15	0	3.79275031915555	extinct
t16	0	3.79275031915555	extinct
t18	3.79275031915555	7.20172526904692	extant
t19	10.7877325817632	14.6765536265448	extinct
t19	7.20172526904692	10.7877325817632	extinct
t20	10.7877325817632	14.6765536265448	extinct
t26	10.7877325817632	14.6765536265448	extinct
t26	0	3.79275031915555	extinct
t27	10.7877325817632	14.6765536265448	extant
t27	3.79275031915555	7.20172526904692	extant
t28	7.20172526904692	10.7877325817632	extinct
t31	0	3.79275031915555	extant
t32	14.6765536265448	18.6674682206164	extant
t32	3.79275031915555	7.20172526904692	extant
t33	10.7877325817632	14.6765536265448	extant
t33	0	3.79275031915555	extant
t34	3.79275031915555	7.20172526904692	extant
t34	0	3.79275031915555	extant
t37	0	3.79275031915555	extant
t41	0	3.79275031915555	extant
t43	3.79275031915555	7.20172526904692	extant
t43	0	3.79275031915555	extant
t44	3.79275031915555	7.20172526904692	extinct
t44	0	3.79275031915555	extinct
t45	3.79275031915555	7.20172526904692	extant
t45	0	3.79275031915555	extant
t49	7.20172526904692	10.7877325817632	extinct
t51	3.79275031915555	7.20172526904692	extant
t52	7.20172526904692	10.7877325817632	extinct
t52	0	3.79275031915555	extinct
t53	3.79275031915555	7.20172526904692	extinct
t56	0	3.79275031915555	extant
t58	10.7877325817632	14.6765536265448	extinct
t59	3.79275031915555	7.20172526904692	extant
t59	0	3.79275031915555	extant
t60	0	3.79275031915555	extant
t64	3.79275031915555	7.20172526904692	extant
t64	0	3.79275031915555	extant
t67	3.79275031915555	7.20172526904692	extant
t70	0	3.79275031915555	extinct
t71	0	3.79275031915555	extant
t73	0	3.79275031915555	extant
t74	0	3.79275031915555	extant
t75	3.79275031915555	7.20172526904692	extant
t75	0	3.79275031915555	extant
t79	14.6765536265448	18.6674682206164	extant
t79	0	3.79275031915555	extant
t80	7.20172526904692	10.7877325817632	extant
t80	3.79275031915555	7.20172526904692	extant
t81	10.7877325817632	14.6765536265448	extinct
t81	7.20172526904692	10.7877325817632	extinct
t84	3.79275031915555	7.20172526904692	extant
t84	0	3.79275031915555	extant
t86	0	3.79275031915555	extant
t87	0	3.79275031915555	extinct
t88	0	3.79275031915555	extant
t89	0	3.79275031915555	extant
t92	0	3.79275031915555	extant
t95	0	3.79275031915555	extant
t96	0	3.79275031915555	extant
t99	0	3.79275031915555	extant
t101	0	3.79275031915555	extant
t103	0	3.79275031915555	extant
t107	0	3.79275031915555	extant
t108	0	3.79275031915555	extant
t109	3.79275031915555	7.20172526904692	extant
t109	0	3.79275031915555	extant
t110	0	3.79275031915555	extant
t111	0	3.79275031915555	extant
t112	3.79275031915555	7.20172526904692	extinct
t112	0	3.79275031915555	extinct
t113	0	3.79275031915555	extant
t116	0	3.79275031915555	extant
t117	0	3.79275031915555	extant
t118	0	3.79275031915555	extant
