taxon	min_age	max_age	status
t6	0	3.7115618349053	extinct
t7	0	3.7115618349053	extant
t9	0	3.7115618349053	extant
t10	7.63578672163809	11.1807322823443	extinct
t11	11.1807322823443	15.1212782720104	extinct
t11	3.7115618349053	7.63578672163809	extinct
t13	0	3.7115618349053	extant
t14	0	3.7115618349053	extant
t19	15.1212782720104	18.5043777938311	extinct
t20	11.1807322823443	15.1212782720104	extant
t20	0	3.7115618349053	extant
t21	3.7115618349053	7.63578672163809	extant
t21	0	3.7115618349053	extant
t22	3.7115618349053	7.63578672163809	extant
t22	0	3.7115618349053	extant
t23	3.7115618349053	7.63578672163809	extinct
t24	0	3.7115618349053	extant
t25	0	3.7115618349053	extant
t26	0	3.7115618349053	extant
t28	7.63578672163809	11.1807322823443	extinct
t29	11.1807322823443	15.1212782720104	extinct
t30	3.7115618349053	7.63578672163809	extinct
t30	0	3.7115618349053	extinct
t32	3.7115618349053	7.63578672163809	extant
t33	3.7115618349053	7.63578672163809	extant
t33	0	3.7115618349053	extant
t36	0	3.7115618349053	extant
t39	0	3.7115618349053	extant
t43	0	3.7115618349053	extant
t44	0	3.7115618349053	extant
t51	0	3.7115618349053	extant
t53	0	3.7115618349053	extant
t58	0	3.7115618349053	extinct
t60	0	3.7115618349053	extant
t61	0	3.7115618349053	extant
t62	0	3.7115618349053	extant
t67	0	3.7115618349053	extant
t70	0	3.7115618349053	extant
