taxon	min_age	max_age	status
t1	14.6412869212218	17.9810628091606	extant
t1	0	3.52006528076405	extant
t2	14.6412869212218	17.9810628091606	extinct
t2	0	3.52006528076405	extinct
t3	7.25853313986833	11.2344608992959	extant
t3	0	3.52006528076405	extant
t4	0	3.52006528076405	extant
t9	3.52006528076405	7.25853313986833	extant
t9	0	3.52006528076405	extant
t13	0	3.52006528076405	extant
t14	0	3.52006528076405	extant
t16	11.2344608992959	14.6412869212218	extinct
t17	7.25853313986833	11.2344608992959	extinct
t19	7.25853313986833	11.2344608992959	extinct
t21	3.52006528076405	7.25853313986833	extant
t21	0	3.52006528076405	extant
t28	0	3.52006528076405	extinct
t29	0	3.52006528076405	extant
t31	7.25853313986833	11.2344608992959	extant
t31	0	3.52006528076405	extant
t32	0	3.52006528076405	extant
t35	0	3.52006528076405	extinct
t38	0	3.52006528076405	extant
t41	0	3.52006528076405	extinct
t42	0	3.52006528076405	extant
t44	0	3.52006528076405	extant
t46	0	3.52006528076405	extant
t47	3.52006528076405	7.25853313986833	extinct
t47	0	3.52006528076405	extinct
t48	0	3.52006528076405	extant
t49	0	3.52006528076405	extant
t50	0	3.52006528076405	extant
t56	0	3.52006528076405	extant
t57	0	3.52006528076405	extant
t58	0	3.52006528076405	extant
