taxon	min_age	max_age	status
t1	18.1577239033456	20	extinct
t1	7.3147972212173	10.9901363621466	extinct
t2	14.562504005308	18.1577239033456	extinct
t2	7.3147972212173	10.9901363621466	extinct
t4	10.9901363621466	14.562504005308	extinct
t5	10.9901363621466	14.562504005308	extinct
t6	7.3147972212173	10.9901363621466	extant
t6	0	3.71313443547115	extant
t7	10.9901363621466	14.562504005308	extinct
t9	7.3147972212173	10.9901363621466	extant
t9	3.71313443547115	7.3147972212173	extant
t10	7.3147972212173	10.9901363621466	extant
t11	10.9901363621466	14.562504005308	extant
t11	3.71313443547115	7.3147972212173	extant
t12	10.9901363621466	14.562504005308	extinct
t12	7.3147972212173	10.9901363621466	extinct
t14	3.71313443547115	7.3147972212173	extinct
t15	10.9901363621466	14.562504005308	extant
t15	7.3147972212173	10.9901363621466	extant
t16	10.9901363621466	14.562504005308	extinct
t18	0	3.71313443547115	extant
t19	7.3147972212173	10.9901363621466	extant
t19	0	3.71313443547115	extant
t21	3.71313443547115	7.3147972212173	extinct
t26	0	3.71313443547115	extant
t28	7.3147972212173	10.9901363621466	extinct
t29	0	3.71313443547115	extant
t30	3.71313443547115	7.3147972212173	extant
t30	0	3.71313443547115	extant
t32	0	3.71313443547115	extant
t33	10.9901363621466	14.562504005308	extinct
t33	3.71313443547115	7.3147972212173	extinct
t34	3.71313443547115	7.3147972212173	extant
t34	0	3.71313443547115	extant
t35	0	3.71313443547115	extant
t37	3.71313443547115	7.3147972212173	extant
t37	0	3.71313443547115	extant
t38	0	3.71313443547115	extant
t39	0	3.71313443547115	extant
t41	10.9901363621466	14.562504005308	extinct
t41	3.71313443547115	7.3147972212173	extinct
t43	3.71313443547115	7.3147972212173	extinct
t43	0	3.71313443547115	extinct
t45	0	3.71313443547115	extant
t47	0	3.71313443547115	extant
t49	3.71313443547115	7.3147972212173	extinct
t49	0	3.71313443547115	extinct
t50	0	3.71313443547115	extant
t51	3.71313443547115	7.3147972212173	extant
t52	0	3.71313443547115	extinct
t53	0	3.71313443547115	extant
t56	0	3.71313443547115	extant
t62	0	3.71313443547115	extant
t65	3.71313443547115	7.3147972212173	extant
t65	0	3.71313443547115	extant
t66	3.71313443547115	7.3147972212173	extinct
t66	0	3.71313443547115	extinct
t67	14.562504005308	18.1577239033456	extant
t67	0	3.71313443547115	extant
t68	0	3.71313443547115	extant
t70	3.71313443547115	7.3147972212173	extant
t71	0	3.71313443547115	extant
t73	0	3.71313443547115	extant
t75	0	3.71313443547115	extant
t83	3.71313443547115	7.3147972212173	extant
t85	0	3.71313443547115	extant
t86	0	3.71313443547115	extant
t87	0	3.71313443547115	extant
t91	0	3.71313443547115	extinct
t92	0	3.71313443547115	extant
t97	0	3.71313443547115	extant
t100	0	3.71313443547115	extant
t101	0	3.71313443547115	extant
t104	0	3.71313443547115	extant
t105	0	3.71313443547115	extant
t109	0	3.71313443547115	extant
t113	0	3.71313443547115	extant
t115	0	3.71313443547115	extant
t116	0	3.71313443547115	extinct
t124	3.71313443547115	7.3147972212173	extant
t130	3.71313443547115	7.3147972212173	extinct
t130	0	3.71313443547115	extinct
t131	0	3.71313443547115	extant
t132	3.71313443547115	7.3147972212173	extant
t132	0	3.71313443547115	extant
t133	0	3.71313443547115	extant
t134	0	3.71313443547115	extant
t135	0	3.71313443547115	extinct
t139	0	3.71313443547115	extinct
t142	0	3.71313443547115	extant
t143	0	3.71313443547115	extant
t144	0	3.71313443547115	extant
t145	0	3.71313443547115	extant
t153	0	3.71313443547115	extant
t158	0	3.71313443547115	extant
t159	0	3.71313443547115	extant
t163	0	3.71313443547115	extant
t165	0	3.71313443547115	extant
t169	0	3.71313443547115	extant
t170	0	3.71313443547115	extant
t171	0	3.71313443547115	extant
t172	0	3.71313443547115	extant
t179	0	3.71313443547115	extant
t182	0	3.71313443547115	extant
t183	0	3.71313443547115	extant
t185	0	3.71313443547115	extant
t191	0	3.71313443547115	extant
t192	0	3.71313443547115	extinct
t197	0	3.71313443547115	extant
t206	0	3.71313443547115	extinct
t207	0	3.71313443547115	extant
t210	0	3.71313443547115	extant
t212	0	3.71313443547115	extinct
t215	0	3.71313443547115	extant
t218	0	3.71313443547115	extant
t220	0	3.71313443547115	extant
t225	0	3.71313443547115	extant
t229	0	3.71313443547115	extant
t231	0	3.71313443547115	extant
