taxon	min_age	max_age	status
t1	14.0304389817951	17.5249197327842	extant
t1	0	3.33836322479571	extant
t2	17.5249197327842	20	extinct
t2	14.0304389817951	17.5249197327842	extinct
t4	17.5249197327842	20	extinct
t5	14.0304389817951	17.5249197327842	extinct
t5	3.33836322479571	7.0552501627244	extinct
t9	10.4268638278979	14.0304389817951	extinct
t12	10.4268638278979	14.0304389817951	extant
t12	0	3.33836322479571	extant
t13	7.0552501627244	10.4268638278979	extant
t13	3.33836322479571	7.0552501627244	extant
t14	7.0552501627244	10.4268638278979	extant
t14	0	3.33836322479571	extant
t16	10.4268638278979	14.0304389817951	extinct
t17	14.0304389817951	17.5249197327842	extinct
t17	10.4268638278979	14.0304389817951	extinct
t18	10.4268638278979	14.0304389817951	extinct
t18	7.0552501627244	10.4268638278979	extinct
t19	3.33836322479571	7.0552501627244	extant
t19	0	3.33836322479571	extant
t20	0	3.33836322479571	extinct
t23	0	3.33836322479571	extant
t24	10.4268638278979	14.0304389817951	extinct
t25	7.0552501627244	10.4268638278979	extant
t25	3.33836322479571	7.0552501627244	extant
t26	10.4268638278979	14.0304389817951	extinct
t26	7.0552501627244	10.4268638278979	extinct
t27	0	3.33836322479571	extant
t29	0	3.33836322479571	extant
t30	7.0552501627244	10.4268638278979	extinct
t32	3.33836322479571	7.0552501627244	extant
t32	0	3.33836322479571	extant
t33	0	3.33836322479571	extant
t34	3.33836322479571	7.0552501627244	extinct
t34	0	3.33836322479571	extinct
t36	0	3.33836322479571	extant
t37	0	3.33836322479571	extant
t38	10.4268638278979	14.0304389817951	extant
t38	0	3.33836322479571	extant
t39	10.4268638278979	14.0304389817951	extant
t39	0	3.33836322479571	extant
t40	3.33836322479571	7.0552501627244	extant
t41	3.33836322479571	7.0552501627244	extant
t43	0	3.33836322479571	extant
t44	0	3.33836322479571	extant
t45	0	3.33836322479571	extant
t47	0	3.33836322479571	extant
t49	0	3.33836322479571	extinct
t50	0	3.33836322479571	extinct
t53	3.33836322479571	7.0552501627244	extinct
t53	0	3.33836322479571	extinct
t55	0	3.33836322479571	extant
t56	0	3.33836322479571	extant
t57	3.33836322479571	7.0552501627244	extant
t57	0	3.33836322479571	extant
t59	0	3.33836322479571	extant
t60	0	3.33836322479571	extant
t62	0	3.33836322479571	extant
t63	3.33836322479571	7.0552501627244	extinct
t68	14.0304389817951	17.5249197327842	extant
t68	3.33836322479571	7.0552501627244	extant
t70	0	3.33836322479571	extant
t71	0	3.33836322479571	extinct
t73	0	3.33836322479571	extant
t76	10.4268638278979	14.0304389817951	extant
t76	0	3.33836322479571	extant
t78	0	3.33836322479571	extant
t79	0	3.33836322479571	extant
t81	0	3.33836322479571	extant
t82	0	3.33836322479571	extant
t83	0	3.33836322479571	extant
t86	0	3.33836322479571	extant
t87	0	3.33836322479571	extant
t89	0	3.33836322479571	extant
t91	0	3.33836322479571	extant
t95	0	3.33836322479571	extant
t96	0	3.33836322479571	extant
t100	3.33836322479571	7.0552501627244	extant
t100	0	3.33836322479571	extant
t105	3.33836322479571	7.0552501627244	extant
t106	3.33836322479571	7.0552501627244	extant
t106	0	3.33836322479571	extant
t108	0	3.33836322479571	extant
t109	0	3.33836322479571	extant
t110	3.33836322479571	7.0552501627244	extinct
t110	0	3.33836322479571	extinct
t113	0	3.33836322479571	extant
t119	0	3.33836322479571	extant
t121	0	3.33836322479571	extant
t123	0	3.33836322479571	extant
t136	0	3.33836322479571	extant
t141	0	3.33836322479571	extant
t144	10.4268638278979	14.0304389817951	extinct
t145	3.33836322479571	7.0552501627244	extant
t147	0	3.33836322479571	extant
t149	0	3.33836322479571	extant
t153	3.33836322479571	7.0552501627244	extant
t153	0	3.33836322479571	extant
t156	0	3.33836322479571	extant
t157	0	3.33836322479571	extant
t162	0	3.33836322479571	extant
t165	0	3.33836322479571	extant
t170	0	3.33836322479571	extant
t174	0	3.33836322479571	extant
t183	0	3.33836322479571	extinct
t186	0	3.33836322479571	extant
t187	0	3.33836322479571	extant
t188	0	3.33836322479571	extant
t194	0	3.33836322479571	extant
