taxon	min_age	max_age	status
t1	7.52586205163971	11.3912466027153	extant
t1	0	3.81886588906248	extant
t2	15.2158498157126	19.1831388338469	extinct
t3	15.2158498157126	19.1831388338469	extant
t3	0	3.81886588906248	extant
t4	11.3912466027153	15.2158498157126	extinct
t7	0	3.81886588906248	extinct
t8	0	3.81886588906248	extant
t11	15.2158498157126	19.1831388338469	extinct
t11	7.52586205163971	11.3912466027153	extinct
t13	11.3912466027153	15.2158498157126	extinct
t14	11.3912466027153	15.2158498157126	extinct
t14	7.52586205163971	11.3912466027153	extinct
t15	3.81886588906248	7.52586205163971	extant
t15	0	3.81886588906248	extant
t16	3.81886588906248	7.52586205163971	extinct
t16	0	3.81886588906248	extinct
t18	0	3.81886588906248	extant
t19	0	3.81886588906248	extant
t20	11.3912466027153	15.2158498157126	extinct
t20	7.52586205163971	11.3912466027153	extinct
t22	0	3.81886588906248	extinct
t23	0	3.81886588906248	extant
t24	11.3912466027153	15.2158498157126	extinct
t24	7.52586205163971	11.3912466027153	extinct
t25	11.3912466027153	15.2158498157126	extinct
t26	7.52586205163971	11.3912466027153	extinct
t26	0	3.81886588906248	extinct
t27	3.81886588906248	7.52586205163971	extant
t28	3.81886588906248	7.52586205163971	extant
t28	0	3.81886588906248	extant
t33	0	3.81886588906248	extant
t35	0	3.81886588906248	extant
t37	0	3.81886588906248	extant
t39	7.52586205163971	11.3912466027153	extinct
t40	7.52586205163971	11.3912466027153	extinct
t43	0	3.81886588906248	extant
t44	0	3.81886588906248	extinct
t45	0	3.81886588906248	extant
t48	0	3.81886588906248	extant
t49	0	3.81886588906248	extant
t53	0	3.81886588906248	extant
t54	0	3.81886588906248	extant
t55	3.81886588906248	7.52586205163971	extinct
t56	11.3912466027153	15.2158498157126	extant
t56	0	3.81886588906248	extant
t57	7.52586205163971	11.3912466027153	extinct
t57	3.81886588906248	7.52586205163971	extinct
t59	0	3.81886588906248	extant
t60	0	3.81886588906248	extant
t61	0	3.81886588906248	extinct
t68	3.81886588906248	7.52586205163971	extant
t68	0	3.81886588906248	extant
t69	0	3.81886588906248	extant
t73	0	3.81886588906248	extant
t74	0	3.81886588906248	extant
t75	0	3.81886588906248	extinct
t76	0	3.81886588906248	extant
t83	0	3.81886588906248	extant
