taxon	min_age	max_age	status
t1	18.0224544413698	20	extant
t1	0	3.66820468039562	extant
t4	7.28515901928768	10.9349240041338	extant
t4	0	3.66820468039562	extant
t5	0	3.66820468039562	extant
t6	3.66820468039562	7.28515901928768	extant
t7	10.9349240041338	14.6073380198019	extinct
t8	10.9349240041338	14.6073380198019	extinct
t9	0	3.66820468039562	extant
t10	0	3.66820468039562	extinct
t12	0	3.66820468039562	extant
t13	0	3.66820468039562	extant
t14	0	3.66820468039562	extant
t16	7.28515901928768	10.9349240041338	extinct
t16	3.66820468039562	7.28515901928768	extinct
t18	0	3.66820468039562	extant
t19	3.66820468039562	7.28515901928768	extant
t19	0	3.66820468039562	extant
t20	0	3.66820468039562	extant
t24	0	3.66820468039562	extant
t30	0	3.66820468039562	extant
t36	0	3.66820468039562	extant
t38	0	3.66820468039562	extant
t40	0	3.66820468039562	extant
t43	0	3.66820468039562	extant
