taxon	min_age	max_age	status
t1	18.9994487646036	20	extinct
t2	7.59614901306729	11.5404956230583	extinct
t2	3.87875204486772	7.59614901306729	extinct
t4	11.5404956230583	15.3948949583185	extinct
t4	3.87875204486772	7.59614901306729	extinct
t5	7.59614901306729	11.5404956230583	extant
t6	11.5404956230583	15.3948949583185	extinct
t6	0	3.87875204486772	extinct
t7	0	3.87875204486772	extant
t11	7.59614901306729	11.5404956230583	extant
t11	3.87875204486772	7.59614901306729	extant
t12	3.87875204486772	7.59614901306729	extinct
t13	0	3.87875204486772	extant
t14	0	3.87875204486772	extinct
t18	0	3.87875204486772	extant
t21	0	3.87875204486772	extant
t23	3.87875204486772	7.59614901306729	extant
t23	0	3.87875204486772	extant
t24	7.59614901306729	11.5404956230583	extinct
t24	3.87875204486772	7.59614901306729	extinct
t27	0	3.87875204486772	extant
t30	3.87875204486772	7.59614901306729	extinct
t31	0	3.87875204486772	extinct
