taxon	min_age	max_age	status
t1	10.8991953137641	14.8242721599527	extinct
t1	0	3.94778697006404	extinct
t3	10.8991953137641	14.8242721599527	extant
t3	0	3.94778697006404	extant
t5	7.54515654267743	10.8991953137641	extinct
t5	3.94778697006404	7.54515654267743	extinct
t6	7.54515654267743	10.8991953137641	extinct
t6	3.94778697006404	7.54515654267743	extinct
t8	0	3.94778697006404	extant
t11	0	3.94778697006404	extant
t12	3.94778697006404	7.54515654267743	extant
t12	0	3.94778697006404	extant
t13	3.94778697006404	7.54515654267743	extant
t16	0	3.94778697006404	extant
t18	0	3.94778697006404	extant
t23	0	3.94778697006404	extant
t26	0	3.94778697006404	extant
t27	3.94778697006404	7.54515654267743	extant
t27	0	3.94778697006404	extant
t28	0	3.94778697006404	extant
t29	0	3.94778697006404	extant
t33	0	3.94778697006404	extant
t37	0	3.94778697006404	extant
t40	0	3.94778697006404	extant
t43	0	3.94778697006404	extant
t46	0	3.94778697006404	extant
t48	0	3.94778697006404	extant
t50	0	3.94778697006404	extinct
t52	0	3.94778697006404	extinct
t57	0	3.94778697006404	extant
t58	0	3.94778697006404	extant
