taxon	min_age	max_age	status
t1	18.131527706515	20	extinct
t1	10.7588427569717	14.7197170319657	extinct
t2	14.7197170319657	18.131527706515	extinct
t2	7.24387620358417	10.7588427569717	extinct
t4	3.51379829148452	7.24387620358417	extinct
t4	0	3.51379829148452	extinct
t5	10.7588427569717	14.7197170319657	extinct
t5	7.24387620358417	10.7588427569717	extinct
t6	7.24387620358417	10.7588427569717	extinct
t7	14.7197170319657	18.131527706515	extinct
t7	10.7588427569717	14.7197170319657	extinct
t8	7.24387620358417	10.7588427569717	extinct
t8	3.51379829148452	7.24387620358417	extinct
t9	10.7588427569717	14.7197170319657	extinct
t9	7.24387620358417	10.7588427569717	extinct
t10	10.7588427569717	14.7197170319657	extinct
t11	3.51379829148452	7.24387620358417	extant
t11	0	3.51379829148452	extant
t12	3.51379829148452	7.24387620358417	extant
t12	0	3.51379829148452	extant
t13	14.7197170319657	18.131527706515	extinct
t14	7.24387620358417	10.7588427569717	extinct
t14	3.51379829148452	7.24387620358417	extinct
t15	7.24387620358417	10.7588427569717	extant
t15	0	3.51379829148452	extant
t16	3.51379829148452	7.24387620358417	extant
t17	7.24387620358417	10.7588427569717	extant
t19	3.51379829148452	7.24387620358417	extinct
t20	0	3.51379829148452	extant
t21	10.7588427569717	14.7197170319657	extinct
t23	7.24387620358417	10.7588427569717	extant
t23	0	3.51379829148452	extant
t24	10.7588427569717	14.7197170319657	extinct
t25	10.7588427569717	14.7197170319657	extinct
t26	3.51379829148452	7.24387620358417	extant
t27	3.51379829148452	7.24387620358417	extant
t29	10.7588427569717	14.7197170319657	extant
t30	7.24387620358417	10.7588427569717	extinct
t33	3.51379829148452	7.24387620358417	extant
t33	0	3.51379829148452	extant
t34	0	3.51379829148452	extinct
t36	10.7588427569717	14.7197170319657	extant
t36	0	3.51379829148452	extant
t37	10.7588427569717	14.7197170319657	extant
t37	0	3.51379829148452	extant
t38	0	3.51379829148452	extant
t39	0	3.51379829148452	extant
t42	3.51379829148452	7.24387620358417	extinct
t42	0	3.51379829148452	extinct
t44	0	3.51379829148452	extant
t47	0	3.51379829148452	extant
t48	0	3.51379829148452	extant
t50	0	3.51379829148452	extant
t51	0	3.51379829148452	extant
t52	10.7588427569717	14.7197170319657	extant
t52	3.51379829148452	7.24387620358417	extant
t54	3.51379829148452	7.24387620358417	extant
t54	0	3.51379829148452	extant
t57	7.24387620358417	10.7588427569717	extant
t57	3.51379829148452	7.24387620358417	extant
t58	3.51379829148452	7.24387620358417	extant
t58	0	3.51379829148452	extant
t60	0	3.51379829148452	extant
t61	10.7588427569717	14.7197170319657	extant
t61	0	3.51379829148452	extant
t62	3.51379829148452	7.24387620358417	extant
t64	3.51379829148452	7.24387620358417	extinct
t64	0	3.51379829148452	extinct
t66	0	3.51379829148452	extant
t68	0	3.51379829148452	extant
t70	0	3.51379829148452	extinct
t73	3.51379829148452	7.24387620358417	extinct
t73	0	3.51379829148452	extinct
t76	0	3.51379829148452	extant
t83	0	3.51379829148452	extant
t84	3.51379829148452	7.24387620358417	extant
t85	0	3.51379829148452	extant
t86	0	3.51379829148452	extant
t90	0	3.51379829148452	extinct
t92	0	3.51379829148452	extant
t93	0	3.51379829148452	extant
t95	0	3.51379829148452	extant
t96	0	3.51379829148452	extant
t98	0	3.51379829148452	extant
t99	0	3.51379829148452	extant
t101	0	3.51379829148452	extant
t105	3.51379829148452	7.24387620358417	extinct
t105	0	3.51379829148452	extinct
t106	3.51379829148452	7.24387620358417	extant
t107	0	3.51379829148452	extant
t109	3.51379829148452	7.24387620358417	extant
t110	0	3.51379829148452	extant
t111	0	3.51379829148452	extant
t114	0	3.51379829148452	extant
t117	0	3.51379829148452	extant
t118	3.51379829148452	7.24387620358417	extinct
t119	3.51379829148452	7.24387620358417	extinct
t121	0	3.51379829148452	extant
t122	0	3.51379829148452	extant
t124	0	3.51379829148452	extant
t129	0	3.51379829148452	extant
t131	0	3.51379829148452	extant
t133	3.51379829148452	7.24387620358417	extinct
t134	0	3.51379829148452	extant
t136	0	3.51379829148452	extant
t137	0	3.51379829148452	extant
t138	3.51379829148452	7.24387620358417	extinct
t140	0	3.51379829148452	extant
t143	0	3.51379829148452	extant
t144	0	3.51379829148452	extant
t146	0	3.51379829148452	extant
t151	0	3.51379829148452	extant
t152	0	3.51379829148452	extant
t153	0	3.51379829148452	extinct
t154	0	3.51379829148452	extant
t156	0	3.51379829148452	extinct
t161	0	3.51379829148452	extinct
t168	0	3.51379829148452	extinct
t172	0	3.51379829148452	extant
t173	0	3.51379829148452	extant
t178	0	3.51379829148452	extant
t180	0	3.51379829148452	extant
t182	0	3.51379829148452	extant
t184	0	3.51379829148452	extant
t188	0	3.51379829148452	extant
t194	0	3.51379829148452	extinct
t196	0	3.51379829148452	extant
t201	0	3.51379829148452	extant
t207	0	3.51379829148452	extant
t208	0	3.51379829148452	extinct
t210	0	3.51379829148452	extant
t211	0	3.51379829148452	extant
t220	0	3.51379829148452	extant
t223	0	3.51379829148452	extant
t224	0	3.51379829148452	extant
t226	0	3.51379829148452	extant
t231	0	3.51379829148452	extant
t233	0	3.51379829148452	extant
t239	0	3.51379829148452	extant
t255	0	3.51379829148452	extant
t256	0	3.51379829148452	extant
t258	0	3.51379829148452	extinct
t268	0	3.51379829148452	extant
t274	0	3.51379829148452	extinct
t276	0	3.51379829148452	extant
t277	0	3.51379829148452	extant
t285	0	3.51379829148452	extant
t294	0	3.51379829148452	extant
