taxon	min_age	max_age	status
t1	17.9204764046396	20	extinct
t1	7.38854485967507	10.9188978139622	extinct
t2	14.510001052171	17.9204764046396	extinct
t2	7.38854485967507	10.9188978139622	extinct
t3	0	3.64811069564894	extant
t5	10.9188978139622	14.510001052171	extant
t5	0	3.64811069564894	extant
t7	3.64811069564894	7.38854485967507	extant
t7	0	3.64811069564894	extant
t10	0	3.64811069564894	extant
t12	10.9188978139622	14.510001052171	extinct
t13	0	3.64811069564894	extant
t15	3.64811069564894	7.38854485967507	extant
t15	0	3.64811069564894	extant
t16	3.64811069564894	7.38854485967507	extant
t16	0	3.64811069564894	extant
t17	3.64811069564894	7.38854485967507	extant
t21	0	3.64811069564894	extant
t23	0	3.64811069564894	extinct
t24	0	3.64811069564894	extinct
t26	0	3.64811069564894	extant
t27	0	3.64811069564894	extinct
t28	0	3.64811069564894	extant
t30	0	3.64811069564894	extant
t32	0	3.64811069564894	extinct
t33	0	3.64811069564894	extant
t40	0	3.64811069564894	extant
t43	0	3.64811069564894	extant
t44	0	3.64811069564894	extant
t50	0	3.64811069564894	extant
t51	0	3.64811069564894	extant
t53	0	3.64811069564894	extant
