taxon	min_age	max_age	status
t1	17.6449799905531	20	extant
t1	0	3.54038736146564	extant
t3	13.747771926069	17.6449799905531	extinct
t3	0	3.54038736146564	extinct
t5	3.54038736146564	6.8763438880754	extant
t5	0	3.54038736146564	extant
t7	10.393426620091	13.747771926069	extant
t7	0	3.54038736146564	extant
t8	10.393426620091	13.747771926069	extinct
t9	13.747771926069	17.6449799905531	extinct
t9	6.8763438880754	10.393426620091	extinct
t10	3.54038736146564	6.8763438880754	extant
t11	3.54038736146564	6.8763438880754	extant
t13	0	3.54038736146564	extant
t14	0	3.54038736146564	extant
t16	10.393426620091	13.747771926069	extant
t16	0	3.54038736146564	extant
t17	3.54038736146564	6.8763438880754	extinct
t18	0	3.54038736146564	extant
t19	0	3.54038736146564	extant
t20	0	3.54038736146564	extinct
t22	0	3.54038736146564	extant
t24	0	3.54038736146564	extant
t29	0	3.54038736146564	extant
t31	3.54038736146564	6.8763438880754	extinct
t32	3.54038736146564	6.8763438880754	extant
t32	0	3.54038736146564	extant
t36	0	3.54038736146564	extant
t41	0	3.54038736146564	extant
t44	0	3.54038736146564	extant
t58	0	3.54038736146564	extant
