taxon	min_age	max_age	status
t1	14.6622897253061	18.3469801728303	extinct
t2	18.3469801728303	20	extinct
t3	11.1709449772413	14.6622897253061	extinct
t4	14.6622897253061	18.3469801728303	extinct
t6	11.1709449772413	14.6622897253061	extant
t6	3.42026495855923	7.31147057532022	extant
t7	7.31147057532022	11.1709449772413	extinct
t9	14.6622897253061	18.3469801728303	extinct
t10	14.6622897253061	18.3469801728303	extinct
t11	11.1709449772413	14.6622897253061	extinct
t11	0	3.42026495855923	extinct
t12	11.1709449772413	14.6622897253061	extinct
t13	7.31147057532022	11.1709449772413	extant
t15	7.31147057532022	11.1709449772413	extinct
t19	7.31147057532022	11.1709449772413	extinct
t19	3.42026495855923	7.31147057532022	extinct
t22	3.42026495855923	7.31147057532022	extant
t22	0	3.42026495855923	extant
t23	3.42026495855923	7.31147057532022	extant
t23	0	3.42026495855923	extant
t24	7.31147057532022	11.1709449772413	extinct
t24	3.42026495855923	7.31147057532022	extinct
t25	14.6622897253061	18.3469801728303	extant
t25	0	3.42026495855923	extant
t26	11.1709449772413	14.6622897253061	extinct
t27	7.31147057532022	11.1709449772413	extant
t29	3.42026495855923	7.31147057532022	extinct
t31	0	3.42026495855923	extant
t32	7.31147057532022	11.1709449772413	extinct
t33	3.42026495855923	7.31147057532022	extinct
t36	7.31147057532022	11.1709449772413	extinct
t37	7.31147057532022	11.1709449772413	extinct
t37	3.42026495855923	7.31147057532022	extinct
t39	0	3.42026495855923	extinct
t42	7.31147057532022	11.1709449772413	extant
t43	7.31147057532022	11.1709449772413	extinct
t43	3.42026495855923	7.31147057532022	extinct
t44	3.42026495855923	7.31147057532022	extinct
t45	3.42026495855923	7.31147057532022	extant
t46	0	3.42026495855923	extant
t48	14.6622897253061	18.3469801728303	extant
t48	0	3.42026495855923	extant
t49	14.6622897253061	18.3469801728303	extinct
t51	0	3.42026495855923	extant
t52	11.1709449772413	14.6622897253061	extant
t52	0	3.42026495855923	extant
t56	0	3.42026495855923	extinct
t57	14.6622897253061	18.3469801728303	extinct
t58	11.1709449772413	14.6622897253061	extant
t58	0	3.42026495855923	extant
t59	3.42026495855923	7.31147057532022	extinct
t59	0	3.42026495855923	extinct
t70	3.42026495855923	7.31147057532022	extant
t70	0	3.42026495855923	extant
t71	7.31147057532022	11.1709449772413	extant
t71	0	3.42026495855923	extant
t72	3.42026495855923	7.31147057532022	extinct
t73	3.42026495855923	7.31147057532022	extant
t73	0	3.42026495855923	extant
t75	3.42026495855923	7.31147057532022	extinct
t76	3.42026495855923	7.31147057532022	extinct
t78	0	3.42026495855923	extant
t83	3.42026495855923	7.31147057532022	extant
t83	0	3.42026495855923	extant
t84	0	3.42026495855923	extant
t87	3.42026495855923	7.31147057532022	extant
t87	0	3.42026495855923	extant
t89	0	3.42026495855923	extant
t90	11.1709449772413	14.6622897253061	extant
t90	0	3.42026495855923	extant
t91	7.31147057532022	11.1709449772413	extinct
t92	3.42026495855923	7.31147057532022	extinct
t94	0	3.42026495855923	extant
t95	0	3.42026495855923	extant
t96	3.42026495855923	7.31147057532022	extant
t96	0	3.42026495855923	extant
t97	3.42026495855923	7.31147057532022	extant
t97	0	3.42026495855923	extant
t101	0	3.42026495855923	extant
t102	0	3.42026495855923	extant
t103	0	3.42026495855923	extant
t104	0	3.42026495855923	extinct
t106	0	3.42026495855923	extant
t107	0	3.42026495855923	extant
t110	0	3.42026495855923	extinct
t114	0	3.42026495855923	extant
t115	3.42026495855923	7.31147057532022	extant
t115	0	3.42026495855923	extant
t116	0	3.42026495855923	extant
t118	0	3.42026495855923	extant
t119	0	3.42026495855923	extant
t121	0	3.42026495855923	extinct
t123	11.1709449772413	14.6622897253061	extant
t123	0	3.42026495855923	extant
t124	11.1709449772413	14.6622897253061	extant
t124	3.42026495855923	7.31147057532022	extant
t125	11.1709449772413	14.6622897253061	extinct
t131	7.31147057532022	11.1709449772413	extinct
t132	7.31147057532022	11.1709449772413	extinct
t133	0	3.42026495855923	extant
t134	0	3.42026495855923	extant
t135	0	3.42026495855923	extant
t139	3.42026495855923	7.31147057532022	extinct
t139	0	3.42026495855923	extinct
t140	0	3.42026495855923	extant
t141	3.42026495855923	7.31147057532022	extinct
t141	0	3.42026495855923	extinct
t146	0	3.42026495855923	extant
t149	0	3.42026495855923	extinct
t150	0	3.42026495855923	extant
t165	0	3.42026495855923	extant
