taxon	min_age	max_age	status
t1	15.2878938439923	18.7416317211464	extant
t1	7.79490553494543	11.5535509123777	extant
t2	15.2878938439923	18.7416317211464	extinct
t2	11.5535509123777	15.2878938439923	extinct
t4	7.79490553494543	11.5535509123777	extant
t4	0	3.84763860795647	extant
t5	0	3.84763860795647	extant
t7	11.5535509123777	15.2878938439923	extant
t7	0	3.84763860795647	extant
t10	0	3.84763860795647	extinct
t12	0	3.84763860795647	extinct
t13	0	3.84763860795647	extinct
t19	0	3.84763860795647	extant
t21	0	3.84763860795647	extant
t24	0	3.84763860795647	extinct
