taxon	min_age	max_age	status
t1	14.4966599722393	18.3541124464634	extinct
t2	14.4966599722393	18.3541124464634	extinct
t3	14.4966599722393	18.3541124464634	extinct
t3	10.86133569836	14.4966599722393	extinct
t4	14.4966599722393	18.3541124464634	extinct
t5	14.4966599722393	18.3541124464634	extinct
t5	3.59580408673113	7.5246105339999	extinct
t6	10.86133569836	14.4966599722393	extant
t6	0	3.59580408673113	extant
t8	14.4966599722393	18.3541124464634	extinct
t8	3.59580408673113	7.5246105339999	extinct
t9	14.4966599722393	18.3541124464634	extinct
t10	7.5246105339999	10.86133569836	extant
t10	0	3.59580408673113	extant
t11	10.86133569836	14.4966599722393	extinct
t11	7.5246105339999	10.86133569836	extinct
t12	0	3.59580408673113	extant
t13	3.59580408673113	7.5246105339999	extant
t13	0	3.59580408673113	extant
t14	0	3.59580408673113	extant
t17	3.59580408673113	7.5246105339999	extant
t17	0	3.59580408673113	extant
t19	0	3.59580408673113	extant
t20	0	3.59580408673113	extant
t23	7.5246105339999	10.86133569836	extinct
t23	0	3.59580408673113	extinct
t24	7.5246105339999	10.86133569836	extinct
t31	3.59580408673113	7.5246105339999	extant
t31	0	3.59580408673113	extant
t32	0	3.59580408673113	extant
t34	10.86133569836	14.4966599722393	extinct
t34	0	3.59580408673113	extinct
t35	3.59580408673113	7.5246105339999	extant
t35	0	3.59580408673113	extant
t39	0	3.59580408673113	extinct
t40	0	3.59580408673113	extant
t44	0	3.59580408673113	extant
t45	0	3.59580408673113	extant
t46	0	3.59580408673113	extant
t47	0	3.59580408673113	extant
t49	0	3.59580408673113	extant
t51	0	3.59580408673113	extant
