taxon	min_age	max_age	status
t1	18.4459460560853	20	extinct
t1	3.85682783586284	7.78028260823339	extinct
t2	18.4459460560853	20	extinct
t2	3.85682783586284	7.78028260823339	extinct
t3	15.0273473542184	18.4459460560853	extinct
t3	3.85682783586284	7.78028260823339	extinct
t4	11.5208479259163	15.0273473542184	extinct
t6	3.85682783586284	7.78028260823339	extinct
t8	11.5208479259163	15.0273473542184	extant
t8	3.85682783586284	7.78028260823339	extant
t10	7.78028260823339	11.5208479259163	extant
t10	0	3.85682783586284	extant
t11	0	3.85682783586284	extant
t14	0	3.85682783586284	extant
t16	0	3.85682783586284	extant
t18	0	3.85682783586284	extant
t19	3.85682783586284	7.78028260823339	extinct
t19	0	3.85682783586284	extinct
t21	0	3.85682783586284	extinct
t23	0	3.85682783586284	extant
t26	0	3.85682783586284	extinct
t27	0	3.85682783586284	extant
t28	0	3.85682783586284	extant
t29	0	3.85682783586284	extant
t33	0	3.85682783586284	extinct
t36	0	3.85682783586284	extant
t40	0	3.85682783586284	extant
