taxon	min_age	max_age	status
t1	17.200382320676	20	extinct
t1	13.8035319770376	17.200382320676	extinct
t2	13.8035319770376	17.200382320676	extinct
t2	6.83129767825206	10.2672888076243	extinct
t3	17.200382320676	20	extinct
t3	13.8035319770376	17.200382320676	extinct
t5	13.8035319770376	17.200382320676	extinct
t7	6.83129767825206	10.2672888076243	extinct
t7	3.47741308730717	6.83129767825206	extinct
t8	13.8035319770376	17.200382320676	extinct
t8	6.83129767825206	10.2672888076243	extinct
t9	10.2672888076243	13.8035319770376	extinct
t10	10.2672888076243	13.8035319770376	extinct
t12	0	3.47741308730717	extant
t13	13.8035319770376	17.200382320676	extinct
t14	10.2672888076243	13.8035319770376	extinct
t14	6.83129767825206	10.2672888076243	extinct
t17	10.2672888076243	13.8035319770376	extinct
t19	13.8035319770376	17.200382320676	extinct
t20	6.83129767825206	10.2672888076243	extinct
t21	13.8035319770376	17.200382320676	extinct
t22	10.2672888076243	13.8035319770376	extant
t22	0	3.47741308730717	extant
t23	0	3.47741308730717	extant
t24	10.2672888076243	13.8035319770376	extinct
t24	6.83129767825206	10.2672888076243	extinct
t27	10.2672888076243	13.8035319770376	extant
t27	0	3.47741308730717	extant
t28	3.47741308730717	6.83129767825206	extinct
t28	0	3.47741308730717	extinct
t29	6.83129767825206	10.2672888076243	extinct
t30	13.8035319770376	17.200382320676	extinct
t31	10.2672888076243	13.8035319770376	extinct
t32	10.2672888076243	13.8035319770376	extant
t32	0	3.47741308730717	extant
t33	0	3.47741308730717	extant
t34	0	3.47741308730717	extant
t36	0	3.47741308730717	extant
t38	6.83129767825206	10.2672888076243	extant
t38	0	3.47741308730717	extant
t39	10.2672888076243	13.8035319770376	extant
t39	0	3.47741308730717	extant
t40	10.2672888076243	13.8035319770376	extant
t41	6.83129767825206	10.2672888076243	extinct
t41	3.47741308730717	6.83129767825206	extinct
t42	10.2672888076243	13.8035319770376	extinct
t42	6.83129767825206	10.2672888076243	extinct
t45	3.47741308730717	6.83129767825206	extant
t45	0	3.47741308730717	extant
t46	0	3.47741308730717	extant
t47	0	3.47741308730717	extinct
t49	3.47741308730717	6.83129767825206	extant
t49	0	3.47741308730717	extant
t50	6.83129767825206	10.2672888076243	extant
t51	6.83129767825206	10.2672888076243	extant
t51	0	3.47741308730717	extant
t55	0	3.47741308730717	extinct
t58	0	3.47741308730717	extant
t59	0	3.47741308730717	extant
t60	0	3.47741308730717	extant
t64	0	3.47741308730717	extant
t65	3.47741308730717	6.83129767825206	extant
t65	0	3.47741308730717	extant
t67	10.2672888076243	13.8035319770376	extinct
t67	6.83129767825206	10.2672888076243	extinct
t71	0	3.47741308730717	extant
t73	3.47741308730717	6.83129767825206	extant
t73	0	3.47741308730717	extant
t74	0	3.47741308730717	extant
t75	0	3.47741308730717	extant
t79	0	3.47741308730717	extant
t90	0	3.47741308730717	extant
t93	0	3.47741308730717	extant
t94	0	3.47741308730717	extant
t95	0	3.47741308730717	extant
t98	0	3.47741308730717	extinct
t102	3.47741308730717	6.83129767825206	extinct
t103	0	3.47741308730717	extant
t111	0	3.47741308730717	extant
t116	0	3.47741308730717	extant
t118	3.47741308730717	6.83129767825206	extant
t118	0	3.47741308730717	extant
t119	0	3.47741308730717	extant
t120	0	3.47741308730717	extant
t124	0	3.47741308730717	extant
t125	0	3.47741308730717	extant
t128	3.47741308730717	6.83129767825206	extant
t131	0	3.47741308730717	extant
t132	0	3.47741308730717	extant
t137	0	3.47741308730717	extant
t138	0	3.47741308730717	extant
t139	0	3.47741308730717	extant
t142	0	3.47741308730717	extinct
t143	0	3.47741308730717	extinct
t152	0	3.47741308730717	extant
