taxon	min_age	max_age	status
t1	15.2751601091586	19.1674256760937	extinct
t2	15.2751601091586	19.1674256760937	extinct
t2	11.4112602660122	15.2751601091586	extinct
t3	19.1674256760937	20	extinct
t3	11.4112602660122	15.2751601091586	extinct
t4	11.4112602660122	15.2751601091586	extant
t4	7.62105148766811	11.4112602660122	extant
t6	11.4112602660122	15.2751601091586	extinct
t6	7.62105148766811	11.4112602660122	extinct
t10	11.4112602660122	15.2751601091586	extinct
t10	3.63666892051697	7.62105148766811	extinct
t11	7.62105148766811	11.4112602660122	extant
t12	7.62105148766811	11.4112602660122	extinct
t15	0	3.63666892051697	extant
t17	11.4112602660122	15.2751601091586	extinct
t18	15.2751601091586	19.1674256760937	extinct
t18	3.63666892051697	7.62105148766811	extinct
t19	11.4112602660122	15.2751601091586	extinct
t19	7.62105148766811	11.4112602660122	extinct
t20	7.62105148766811	11.4112602660122	extinct
t21	3.63666892051697	7.62105148766811	extant
t21	0	3.63666892051697	extant
t23	0	3.63666892051697	extant
t26	7.62105148766811	11.4112602660122	extinct
t26	3.63666892051697	7.62105148766811	extinct
t27	7.62105148766811	11.4112602660122	extant
t28	0	3.63666892051697	extant
t30	11.4112602660122	15.2751601091586	extinct
t30	7.62105148766811	11.4112602660122	extinct
t31	11.4112602660122	15.2751601091586	extant
t31	3.63666892051697	7.62105148766811	extant
t32	11.4112602660122	15.2751601091586	extant
t32	0	3.63666892051697	extant
t34	7.62105148766811	11.4112602660122	extinct
t35	7.62105148766811	11.4112602660122	extinct
t36	3.63666892051697	7.62105148766811	extant
t37	7.62105148766811	11.4112602660122	extinct
t37	3.63666892051697	7.62105148766811	extinct
t38	3.63666892051697	7.62105148766811	extant
t42	0	3.63666892051697	extant
t46	3.63666892051697	7.62105148766811	extinct
t47	3.63666892051697	7.62105148766811	extinct
t48	7.62105148766811	11.4112602660122	extant
t49	0	3.63666892051697	extant
t52	0	3.63666892051697	extant
t53	0	3.63666892051697	extinct
t57	7.62105148766811	11.4112602660122	extinct
t58	7.62105148766811	11.4112602660122	extinct
t58	3.63666892051697	7.62105148766811	extinct
t59	0	3.63666892051697	extant
t60	0	3.63666892051697	extant
t61	0	3.63666892051697	extant
t62	7.62105148766811	11.4112602660122	extant
t62	0	3.63666892051697	extant
t63	3.63666892051697	7.62105148766811	extant
t64	3.63666892051697	7.62105148766811	extant
t64	0	3.63666892051697	extant
t65	3.63666892051697	7.62105148766811	extant
t65	0	3.63666892051697	extant
t68	3.63666892051697	7.62105148766811	extant
t68	0	3.63666892051697	extant
t69	3.63666892051697	7.62105148766811	extinct
t78	0	3.63666892051697	extant
t81	3.63666892051697	7.62105148766811	extant
t81	0	3.63666892051697	extant
t83	0	3.63666892051697	extant
t86	3.63666892051697	7.62105148766811	extant
t86	0	3.63666892051697	extant
t87	0	3.63666892051697	extant
t93	0	3.63666892051697	extant
t94	3.63666892051697	7.62105148766811	extant
t97	0	3.63666892051697	extant
t99	0	3.63666892051697	extant
t100	0	3.63666892051697	extant
t105	0	3.63666892051697	extinct
t106	0	3.63666892051697	extant
t108	0	3.63666892051697	extant
t111	3.63666892051697	7.62105148766811	extinct
t111	0	3.63666892051697	extinct
t113	0	3.63666892051697	extant
t114	3.63666892051697	7.62105148766811	extant
t115	0	3.63666892051697	extant
t116	0	3.63666892051697	extinct
t118	0	3.63666892051697	extant
t121	0	3.63666892051697	extinct
t124	0	3.63666892051697	extant
t125	0	3.63666892051697	extinct
t130	7.62105148766811	11.4112602660122	extinct
t131	0	3.63666892051697	extant
t134	0	3.63666892051697	extant
t140	7.62105148766811	11.4112602660122	extant
t140	0	3.63666892051697	extant
t145	0	3.63666892051697	extant
t147	0	3.63666892051697	extinct
t148	0	3.63666892051697	extant
t149	0	3.63666892051697	extant
t159	0	3.63666892051697	extinct
t162	0	3.63666892051697	extant
t163	0	3.63666892051697	extant
t168	0	3.63666892051697	extant
t171	0	3.63666892051697	extant
t180	0	3.63666892051697	extant
t181	0	3.63666892051697	extant
t183	0	3.63666892051697	extant
t184	0	3.63666892051697	extinct
t189	0	3.63666892051697	extant
t192	0	3.63666892051697	extant
t194	0	3.63666892051697	extant
t201	0	3.63666892051697	extant
t203	0	3.63666892051697	extant
t205	0	3.63666892051697	extant
t210	0	3.63666892051697	extant
t211	0	3.63666892051697	extant
t212	0	3.63666892051697	extant
t217	0	3.63666892051697	extant
