taxon	min_age	max_age	status
t1	14.3271121149883	18.0468365736306	extant
t1	0	3.79115410257752	extant
t2	14.3271121149883	18.0468365736306	extinct
t3	14.3271121149883	18.0468365736306	extinct
t4	10.9884281934549	14.3271121149883	extant
t4	3.79115410257752	7.39603024131308	extant
t5	3.79115410257752	7.39603024131308	extant
t6	3.79115410257752	7.39603024131308	extant
t7	0	3.79115410257752	extant
t10	7.39603024131308	10.9884281934549	extant
t11	14.3271121149883	18.0468365736306	extinct
t11	10.9884281934549	14.3271121149883	extinct
t13	7.39603024131308	10.9884281934549	extinct
t13	3.79115410257752	7.39603024131308	extinct
t14	7.39603024131308	10.9884281934549	extinct
t15	3.79115410257752	7.39603024131308	extant
t16	0	3.79115410257752	extant
t22	14.3271121149883	18.0468365736306	extinct
t24	0	3.79115410257752	extant
t25	10.9884281934549	14.3271121149883	extant
t25	3.79115410257752	7.39603024131308	extant
t26	0	3.79115410257752	extant
t28	0	3.79115410257752	extant
t35	0	3.79115410257752	extant
t36	0	3.79115410257752	extant
t38	0	3.79115410257752	extinct
t40	3.79115410257752	7.39603024131308	extant
t40	0	3.79115410257752	extant
t42	0	3.79115410257752	extant
t43	3.79115410257752	7.39603024131308	extinct
t49	3.79115410257752	7.39603024131308	extant
t49	0	3.79115410257752	extant
t51	0	3.79115410257752	extant
t54	0	3.79115410257752	extant
t55	0	3.79115410257752	extant
t59	3.79115410257752	7.39603024131308	extinct
t59	0	3.79115410257752	extinct
t63	0	3.79115410257752	extant
t64	0	3.79115410257752	extant
t66	0	3.79115410257752	extant
t67	0	3.79115410257752	extant
t73	0	3.79115410257752	extant
t76	0	3.79115410257752	extant
t78	0	3.79115410257752	extant
t80	0	3.79115410257752	extant
t84	0	3.79115410257752	extant
t85	0	3.79115410257752	extant
t87	0	3.79115410257752	extant
t88	0	3.79115410257752	extant
t89	0	3.79115410257752	extant
t90	3.79115410257752	7.39603024131308	extant
t90	0	3.79115410257752	extant
t91	0	3.79115410257752	extant
t92	0	3.79115410257752	extant
t96	0	3.79115410257752	extant
t97	0	3.79115410257752	extant
t99	0	3.79115410257752	extant
t102	0	3.79115410257752	extinct
t103	0	3.79115410257752	extant
t107	0	3.79115410257752	extant
t112	0	3.79115410257752	extant
t114	3.79115410257752	7.39603024131308	extant
t117	0	3.79115410257752	extant
t118	0	3.79115410257752	extant
t122	0	3.79115410257752	extant
t125	0	3.79115410257752	extant
t128	0	3.79115410257752	extant
t129	0	3.79115410257752	extinct
t131	0	3.79115410257752	extant
