taxon	min_age	max_age	status
t3	11.6161292327258	15.5163235312017	extinct
t3	7.77408606077855	11.6161292327258	extinct
t4	11.6161292327258	15.5163235312017	extant
t4	0	3.96957040438429	extant
t5	11.6161292327258	15.5163235312017	extinct
t6	11.6161292327258	15.5163235312017	extant
t6	3.96957040438429	7.77408606077855	extant
t7	11.6161292327258	15.5163235312017	extant
t7	0	3.96957040438429	extant
t9	7.77408606077855	11.6161292327258	extant
t9	3.96957040438429	7.77408606077855	extant
t10	3.96957040438429	7.77408606077855	extant
t10	0	3.96957040438429	extant
t11	7.77408606077855	11.6161292327258	extinct
t12	7.77408606077855	11.6161292327258	extinct
t12	0	3.96957040438429	extinct
t15	0	3.96957040438429	extant
t18	7.77408606077855	11.6161292327258	extant
t18	0	3.96957040438429	extant
t19	0	3.96957040438429	extant
t24	3.96957040438429	7.77408606077855	extant
t24	0	3.96957040438429	extant
t29	3.96957040438429	7.77408606077855	extant
t29	0	3.96957040438429	extant
t30	3.96957040438429	7.77408606077855	extant
t33	0	3.96957040438429	extant
t34	0	3.96957040438429	extant
t39	3.96957040438429	7.77408606077855	extant
t40	3.96957040438429	7.77408606077855	extinct
t43	0	3.96957040438429	extant
t44	3.96957040438429	7.77408606077855	extinct
t47	0	3.96957040438429	extinct
t50	0	3.96957040438429	extant
t54	0	3.96957040438429	extant
t57	0	3.96957040438429	extant
t59	0	3.96957040438429	extant
t68	3.96957040438429	7.77408606077855	extant
t68	0	3.96957040438429	extant
t69	0	3.96957040438429	extant
t70	0	3.96957040438429	extant
t73	0	3.96957040438429	extant
t76	0	3.96957040438429	extinct
t78	0	3.96957040438429	extinct
t79	0	3.96957040438429	extant
t82	0	3.96957040438429	extant
t84	0	3.96957040438429	extant
t86	0	3.96957040438429	extant
t87	0	3.96957040438429	extant
t88	0	3.96957040438429	extant
t89	0	3.96957040438429	extant
t90	0	3.96957040438429	extinct
t91	0	3.96957040438429	extant
t92	0	3.96957040438429	extant
t95	0	3.96957040438429	extinct
t100	0	3.96957040438429	extant
t104	0	3.96957040438429	extant
t112	0	3.96957040438429	extant
t118	0	3.96957040438429	extinct
t121	0	3.96957040438429	extant
t125	0	3.96957040438429	extant
t130	0	3.96957040438429	extant
t136	0	3.96957040438429	extant
t137	0	3.96957040438429	extant
t138	0	3.96957040438429	extant
t144	0	3.96957040438429	extant
t145	0	3.96957040438429	extant
t148	0	3.96957040438429	extant
t149	0	3.96957040438429	extinct
t154	0	3.96957040438429	extant
t156	0	3.96957040438429	extant
t160	0	3.96957040438429	extant
