taxon	min_age	max_age	status
t1	14.484656328025	18.0663564355734	extinct
t1	10.8154603983276	14.484656328025	extinct
t2	14.484656328025	18.0663564355734	extinct
t4	10.8154603983276	14.484656328025	extant
t7	0	3.44548709675049	extant
t8	0	3.44548709675049	extant
t9	7.09856498194858	10.8154603983276	extinct
t10	3.44548709675049	7.09856498194858	extant
t11	3.44548709675049	7.09856498194858	extinct
t13	0	3.44548709675049	extant
t19	0	3.44548709675049	extant
t20	0	3.44548709675049	extant
t23	0	3.44548709675049	extant
t24	0	3.44548709675049	extant
